123  2
124  99
127  94
164  96
171  51
183  99
185  94
201  77
215  48
221  6
237  99
251  39
252  49
261  26
261  94
263  99
280  96
282  10
283  94
284  99
285  11
289  28
295  2
304  99
305  94
313  96
319  77
324  99
325  85
327  94
329  51
344  99
348  96
350  94
363  91
364  88
378  60
380  19
385  96
388  91
389  88
390  80
390  85
392  83
395  94
396  23
396  56
402  69
405  68
407  2
414  80
414  85
416  83
416  91
417  88
423  28
428  75
433  4
436  77
439  85
440  80
443  83
446  91
447  88
452  40
454  94
458  99
460  96
463  85
469  80
473  83
478  91
478  94
480  88
486  99
488  85
489  96
500  80
501  10
504  69
505  83
506  94
511  85
512  91
514  88
515  11
516  80
519  68
522  31
524  73
530  85
532  80
535  30
537  53
539  83
546  52
547  31
547  91
548  19
549  80
549  88
550  60
550  85
554  40
555  71
556  0
565  27
566  80
569  79
570  73
570  85
573  83
582  91
583  80
584  88
587  28
590  85
598  2
599  77
601  94
603  80
603  99
607  96
609  83
616  94
617  91
617  99
618  85
618  88
619  51
628  48
630  77
632  6
632  96
632  99
633  94
637  39
647  8
647  99
651  91
651  94
654  49
654  88
659  48
659  96
663  99
668  26
670  94
671  39
675  27
679  99
687  91
689  94
690  88
690  96
695  99
698  64
709  94
712  99
723  91
723  96
726  88
727  6
729  94
729  99
737  85
739  80
744  83
747  2
747  99
748  94
752  85
753  80
757  48
757  77
757  96
759  91
762  88
764  52
765  51
768  80
768  85
769  83
770  31
771  10
776  40
778  99
784  94
