215  3
215  76
222  92
238  7
238  72
241  73
263  62
269  48
270  31
272  87
279  95
288  92
301  34
338  92
352  74
353  86
355  16
361  45
365  87
372  95
380  86
382  71
386  1
387  92
389  13
400  29
402  16
410  73
410  86
411  58
411  84
412  65
427  77
432  92
442  86
447  45
449  87
458  95
470  62
473  92
485  87
490  3
490  76
495  6
499  17
504  93
505  63
509  72
515  84
516  7
519  66
519  78
521  87
523  5
525  8
527  34
527  50
527  93
537  48
538  21
539  63
546  14
550  66
552  2
553  93
560  78
576  95
580  87
582  93
587  31
594  6
595  84
602  92
609  87
613  48
614  93
621  92
622  17
625  72
627  3
628  75
628  76
631  87
635  34
639  86
642  92
648  95
650  84
651  45
662  86
663  16
665  13
669  1
678  73
686  29
688  86
695  92
707  87
709  31
713  13
715  84
717  86
717  92
719  7
726  71
726  95
728  87
729  58
730  93
740  92
752  87
755  93
757  95
765  48
767  63
767  66
773  50
779  84
