178  76
180  51
190  18
192  10
197  80
203  98
210  59
212  28
222  85
229  57
248  56
273  80
290  98
314  70
315  51
322  10
332  80
354  98
359  59
379  77
384  80
406  57
410  98
434  80
444  76
444  85
447  98
448  18
450  51
457  10
465  58
469  85
471  86
471  99
476  96
477  0
479  80
480  52
483  5
486  76
491  28
491  98
493  85
494  86
496  99
498  1
498  78
498  90
505  96
506  56
506  68
507  11
511  82
511  97
516  1
516  78
519  49
519  86
519  93
524  99
525  16
525  83
527  63
527  79
529  27
529  74
531  94
534  0
536  80
538  11
538  68
540  3
541  1
541  78
541  93
542  82
543  97
544  96
546  61
546  89
552  94
554  83
559  23
566  3
566  30
566  93
568  80
576  94
577  21
580  61
581  82
581  97
582  79
585  86
586  83
587  1
587  78
588  99
594  93
598  81
599  96
602  94
603  80
610  85
612  86
617  27
618  99
624  89
625  3
625  5
625  93
626  83
627  82
627  90
627  97
630  94
636  52
640  80
640  96
641  85
642  86
651  99
656  74
657  93
660  94
667  85
670  83
671  18
671  68
673  11
674  86
674  97
676  82
678  80
684  76
685  96
686  99
691  94
692  93
695  85
702  28
703  69
705  99
706  81
707  20
708  86
710  22
714  83
715  80
720  78
722  1
723  94
724  23
725  85
725  99
727  93
728  97
729  82
730  9
730  28
731  98
732  69
732  96
733  81
734  80
737  51
741  61
741  90
743  86
744  20
745  99
747  2
754  80
755  94
756  59
756  85
757  10
757  89
757  98
761  83
762  93
766  22
767  81
768  51
770  99
772  57
778  80
778  96
780  86
781  97
786  82
787  98
815  70
