115  28
115  51
119  10
119  69
168  0
168  79
258  26
262  28
264  10
264  69
267  54
268  30
270  15
270  43
299  53
300  51
307  25
308  49
309  36
310  64
312  78
317  1
329  39
332  51
342  53
351  18
382  0
382  28
388  26
388  31
388  79
388  84
394  40
394  62
395  3
405  84
408  54
413  61
414  27
418  15
419  31
422  84
424  62
425  30
426  43
433  2
434  22
435  39
436  44
441  84
455  3
456  86
459  27
460  84
467  6
476  49
480  84
501  84
506  26
507  31
516  62
522  84
554  84
634  84
652  84
671  84
688  86
689  27
748  84
766  84
770  2
785  84
789  51
790  28
792  53
797  39
799  31
799  62
803  10
803  49
803  69
805  84
806  26
807  30
807  51
807  95
808  28
808  40
809  48
809  54
811  3
811  36
813  17
815  76
816  25
816  53
816  64
817  15
817  43
819  52
822  95
825  84
826  0
826  44
828  79
831  28
831  51
834  26
836  48
836  77
839  17
839  35
839  39
839  49
839  95
841  30
841  40
846  84
850  57
857  10
857  69
865  14
866  65
866  86
867  93
868  84
873  73
