182  75
225  2
229  11
233  32
234  6
237  22
249  52
250  68
260  90
268  24
282  67
294  16
295  53
300  14
303  17
308  73
310  29
314  27
325  75
328  90
356  16
359  53
362  37
362  42
364  85
364  94
366  31
370  21
375  48
376  44
386  14
391  26
391  63
393  65
398  85
398  94
399  62
400  50
412  37
412  42
427  26
427  63
432  58
435  85
436  65
438  4
438  35
439  94
444  77
445  89
447  55
450  12
452  68
455  73
457  6
462  52
465  62
466  11
467  4
477  89
478  85
480  48
480  94
485  50
491  77
524  85
526  94
533  31
546  17
551  16
551  29
553  53
554  90
557  75
558  2
562  27
570  6
572  32
573  24
574  22
575  30
578  75
581  11
581  14
582  90
584  67
591  2
611  75
614  32
615  90
618  22
628  25
631  68
633  52
656  94
658  85
658  90
663  37
666  6
667  73
668  63
675  4
676  42
678  47
678  89
679  57
685  26
688  49
689  27
689  30
691  77
694  16
695  55
701  4
709  47
716  57
872  85
872  94
878  90
881  11
881  75
