0 0.646215 0.497763 0.00114332 0s
1 0.664563 0.531174 0.000975244 4.26838s
2 0.677875 0.562745 0.00134221 3.9712s
3 0.705529 0.589181 0.00162829 3.91872s
4 0.705529 0.615789 0.00139026 3.97998s
5 0.70586 0.624448 0.00201129 3.93791s
6 0.725284 0.636528 0.00288517 3.95498s
7 0.732233 0.662515 0.00324454 3.92281s
8 0.738041 0.680978 0.00304904 3.93699s
9 0.739034 0.690409 0.00259429 3.94202s
10 0.739728 0.698672 0.00238979 3.91222s
11 0.745524 0.69656 0.00379512 4.00888s
12 0.754072 0.711195 0.00256911 3.90879s
13 0.755396 0.722885 0.00142606 3.9972s
14 0.755727 0.718557 0.00256793 4.15534s
15 0.755727 0.731692 0.00188652 3.98635s
16 0.755727 0.734097 0.00226515 4.16173s
17 0.756058 0.724109 0.003952 3.90261s
18 0.756058 0.727165 0.00397606 3.95246s
19 0.756058 0.722218 0.00473942 3.91987s
20 0.756058 0.725585 0.00460184 3.97554s
21 0.756058 0.723029 0.00467342 3.90568s
22 0.756058 0.729671 0.00427586 4.0264s
23 0.756058 0.714035 0.00621412 3.897s
24 0.756058 0.720925 0.00489749 4.16237s
25 0.757591 0.722094 0.00514934 3.92737s
26 0.757921 0.733404 0.00314242 3.90907s
27 0.761883 0.735001 0.00260678 4.15403s
28 0.762046 0.729733 0.00415989 4.14222s
29 0.762533 0.738425 0.00328163 3.97103s
30 0.76451 0.740234 0.00290022 3.97967s
31 0.764855 0.749729 0.00155625 3.90703s
32 0.766065 0.745215 0.00259861 3.99598s
33 0.766065 0.734696 0.00420799 3.96577s
34 0.766065 0.743849 0.00284539 3.9868s
35 0.766065 0.741121 0.00392364 3.95152s
36 0.766065 0.730038 0.00566285 3.98118s
37 0.766406 0.731108 0.00567001 4.51833s
38 0.766406 0.740044 0.00455338 3.96915s
39 0.766406 0.754567 0.00172215 3.89859s
40 0.766406 0.744227 0.00352572 3.96409s
41 0.766406 0.753678 0.0022165 3.94815s
42 0.766406 0.732399 0.00549854 3.90601s
43 0.766406 0.745022 0.00346486 4.08084s
44 0.766406 0.74428 0.00368874 3.95131s
45 0.766406 0.752772 0.00188619 3.93661s
46 0.766406 0.749645 0.00237935 4.22793s
47 0.766406 0.742487 0.00403133 3.95919s
48 0.766406 0.744653 0.00338058 4.54933s
49 0.766406 0.749057 0.00285022 3.95329s
50 0.766406 0.738835 0.00437769 3.94771s
51 0.766406 0.752707 0.00202549 3.9518s
52 0.766406 0.744138 0.00338758 3.89527s
53 0.766406 0.750745 0.00251692 4.06003s
54 0.766406 0.752059 0.00256993 4.00972s
55 0.766406 0.743673 0.00347449 3.98558s
56 0.774867 0.758239 0.00125179 4.06815s
57 0.786498 0.751801 0.00228096 3.97016s
58 0.786498 0.744993 0.00349753 3.90699s
59 0.786498 0.740205 0.00607083 3.96639s
60 0.786498 0.759387 0.00404362 4.02452s
61 0.786498 0.754219 0.00518684 5.49194s
62 0.786498 0.763571 0.00431777 3.97765s
63 0.786498 0.7699 0.00253318 3.91348s
64 0.786498 0.772276 0.00251297 3.93224s
65 0.786498 0.759934 0.00498833 3.9518s
66 0.786498 0.765449 0.00344957 4.14554s
67 0.786498 0.766353 0.00328697 3.946s
68 0.786498 0.760163 0.00472727 3.90252s
69 0.786498 0.767775 0.00292272 3.95042s
70 0.786498 0.771911 0.00210219 3.98674s
71 0.786498 0.77426 0.00192434 4.22237s
72 0.786498 0.762249 0.00447801 3.98863s
73 0.786498 0.772212 0.00237897 4.19821s
74 0.786498 0.772106 0.00274913 3.96122s
75 0.786498 0.767775 0.00299898 3.9474s
76 0.786498 0.763066 0.00440886 3.92731s
77 0.786498 0.766122 0.00336692 4.21713s
78 0.786498 0.773866 0.0023749 3.89767s
79 0.786498 0.769699 0.00299775 3.96013s
80 0.786498 0.766636 0.003602 3.90451s
81 0.786498 0.772045 0.00238665 4.08231s
82 0.786498 0.762262 0.004005 4.02588s
83 0.786498 0.767566 0.00321076 4.00327s
84 0.786498 0.768585 0.0032677 3.95422s
85 0.786498 0.768715 0.00339862 4.20222s
86 0.786498 0.771392 0.00259046 4.20357s
87 0.786498 0.76456 0.00377816 4.69509s
88 0.786498 0.773599 0.00216369 4.21319s
89 0.788387 0.754527 0.00576558 3.91615s
90 0.788387 0.776417 0.00158296 3.99781s
91 0.788863 0.770418 0.0027364 4.15173s
92 0.788863 0.774638 0.00224581 3.93899s
93 0.788863 0.753392 0.00619646 3.92375s
94 0.788863 0.758945 0.00549609 3.98375s
95 0.788863 0.768368 0.00380782 3.99357s
96 0.788863 0.770495 0.00329605 3.9152s
97 0.788863 0.751373 0.00685632 3.96942s
98 0.788863 0.76681 0.00427044 4.17834s
99 0.788863 0.755995 0.00555876 4.19074s
100 0.788863 0.773093 0.0027639 3.95157s
101 0.788863 0.754349 0.00558441 3.8874s
102 0.788863 0.769275 0.00286296 4.04243s
103 0.788863 0.770293 0.00314823 4.16421s
104 0.788863 0.770421 0.00314254 3.98353s
105 0.788863 0.752231 0.00631638 4.15627s
106 0.788863 0.762979 0.00422622 3.92407s
107 0.788863 0.770141 0.00346202 3.96294s
108 0.788863 0.766564 0.00394612 3.94573s
109 0.788863 0.757645 0.00532738 3.91884s
110 0.788863 0.753081 0.00609236 4.18906s
111 0.788863 0.774296 0.00262158 3.968s
112 0.788863 0.766178 0.00386757 4.14788s
113 0.788863 0.758627 0.00508421 4.17009s
114 0.790898 0.766416 0.004071 3.97106s
115 0.791929 0.766367 0.00422313 3.94127s
116 0.791929 0.767657 0.00336976 3.94421s
117 0.792551 0.756734 0.00564377 3.96612s
118 0.792863 0.766495 0.0041575 3.92126s
119 0.792863 0.77096 0.003939 3.90053s
120 0.792863 0.774865 0.00312531 3.97333s
121 0.792863 0.77324 0.00364596 3.95883s
122 0.792863 0.761712 0.00504894 3.9807s
123 0.792863 0.77071 0.00414064 3.95688s
124 0.792863 0.772093 0.00373117 3.94861s
125 0.792863 0.766933 0.00453545 3.98685s
126 0.792863 0.777635 0.00285816 3.90722s
127 0.792863 0.765879 0.00511585 4.06117s
128 0.792863 0.774321 0.00324849 3.91783s
129 0.792863 0.772491 0.00363989 3.98175s
130 0.792863 0.762089 0.00528407 3.97275s
131 0.792863 0.772114 0.0039225 4.20536s
132 0.792863 0.771877 0.00354876 3.94843s
133 0.793408 0.764955 0.00497292 4.00613s
134 0.793408 0.768028 0.004381 4.18999s
135 0.793719 0.76668 0.00485111 3.92232s
136 0.795042 0.769601 0.00452423 4.01504s
137 0.795354 0.77266 0.00367062 3.93497s
138 0.795354 0.764602 0.00529813 4.18681s
139 0.795362 0.766702 0.00482794 3.93962s
140 0.795362 0.746915 0.00851485 3.99566s
141 0.795362 0.744126 0.0087596 3.97369s
142 0.79537 0.745196 0.00849332 4.09011s
143 0.79537 0.739515 0.0092947 4.13913s
144 0.79537 0.758769 0.006439 4.18003s
145 0.79537 0.743614 0.00893727 3.9455s
146 0.79537 0.737685 0.00959789 3.9854s
147 0.79537 0.749181 0.00763175 3.93022s
148 0.79537 0.750695 0.00795056 3.95729s
149 0.79537 0.755971 0.00736038 3.98286s
150 0.79537 0.752117 0.00763637 3.90582s
151 0.79537 0.753932 0.00746614 3.95086s
152 0.79537 0.764865 0.00508233 3.99188s
153 0.79537 0.757406 0.00671962 3.94135s
154 0.79537 0.750096 0.00820862 3.95461s
155 0.79537 0.750484 0.00782122 4.13559s
156 0.79537 0.762015 0.00571834 3.93177s
157 0.79537 0.749284 0.00779057 4.00905s
158 0.79537 0.752233 0.00779323 3.93249s
159 0.79537 0.757357 0.00634905 4.03622s
160 0.79537 0.750022 0.00808784 3.91929s
161 0.79537 0.750028 0.00761112 4.22965s
162 0.79537 0.749529 0.00800504 4.06001s
163 0.79537 0.734993 0.0110408 3.96911s
164 0.79537 0.751346 0.00765081 3.97596s
165 0.79537 0.768326 0.00472455 4.17072s
166 0.79537 0.752309 0.0073744 3.91256s
167 0.79537 0.749635 0.00803781 4.13718s
168 0.79537 0.750294 0.00795858 3.92304s
169 0.79537 0.751928 0.00708759 4.545s
170 0.79537 0.759153 0.00605505 4.17231s
171 0.79537 0.758777 0.00682036 3.93789s
172 0.795696 0.756453 0.00663577 3.94017s
173 0.796013 0.762087 0.00587229 4.00269s
174 0.796013 0.760984 0.00654994 3.97047s
175 0.796013 0.77625 0.00343557 3.9185s
176 0.796013 0.775596 0.00353588 3.99334s
177 0.796013 0.767073 0.00543 3.93906s
178 0.796013 0.775261 0.00370318 4.00231s
179 0.796013 0.771337 0.00419596 4.25105s
180 0.796013 0.763194 0.00555088 3.95876s
181 0.796013 0.769538 0.00484722 3.96252s
182 0.796013 0.781182 0.00260245 3.9137s
183 0.796013 0.777191 0.00337916 4.13511s
184 0.796013 0.779711 0.00275187 4.25922s
185 0.796013 0.767955 0.00508582 3.92106s
186 0.796013 0.782936 0.00252891 4.18206s
187 0.796013 0.779229 0.00301966 3.92719s
188 0.796013 0.779186 0.00260732 3.94971s
189 0.796013 0.76772 0.00562919 3.91174s
190 0.796013 0.765205 0.00491688 3.99968s
191 0.796013 0.772956 0.00425572 3.90164s
192 0.796013 0.77799 0.0032417 3.94606s
193 0.796013 0.777454 0.00358454 3.96065s
194 0.796013 0.77339 0.00406473 3.96501s
195 0.796013 0.767373 0.00507551 3.95802s
196 0.796013 0.771457 0.00426858 3.93597s
197 0.796013 0.764822 0.0059085 3.9321s
198 0.796013 0.784323 0.00212959 4.15586s
199 0.796013 0.772262 0.00412896 4.5211s
200 0.796013 0.779484 0.00330138 3.98079s
201 0.796013 0.773661 0.00411173 4.19587s
202 0.796013 0.781292 0.00267071 4.22218s
203 0.796013 0.781052 0.00265954 3.9286s
204 0.796013 0.780225 0.00299895 3.91097s
205 0.796013 0.784937 0.00198492 4.06386s
206 0.796013 0.79296 0.000403208 3.8962s
207 0.796013 0.778371 0.00295483 3.97693s
208 0.796013 0.780056 0.00265208 3.95351s
209 0.796013 0.770702 0.00489884 3.96173s
210 0.796013 0.779698 0.00258138 3.93785s
211 0.796013 0.772883 0.00446061 4.01206s
212 0.796013 0.765544 0.0051587 5.14004s
213 0.796013 0.779549 0.00291732 3.97731s
