197  48
218  89
218  90
219  25
219  54
234  34
258  80
259  99
271  81
271  98
278  96
280  40
283  89
283  90
293  45
306  48
329  89
329  90
330  80
331  31
332  53
337  99
353  25
353  54
353  81
353  98
356  96
359  84
359  95
367  34
368  89
369  90
377  80
383  99
393  12
395  45
395  48
397  31
401  83
403  39
405  89
406  90
415  81
415  98
419  80
421  26
428  46
431  99
439  31
439  83
441  89
442  90
446  67
453  33
464  32
464  70
469  26
476  81
476  89
476  97
476  98
477  90
477  93
479  80
481  25
481  99
482  76
483  54
486  83
500  84
500  95
508  39
510  45
510  80
510  89
510  99
511  90
520  34
521  3
528  96
532  80
532  99
534  98
535  81
540  83
542  48
544  89
545  90
547  31
552  40
553  45
554  80
554  99
556  34
560  9
560  47
560  53
565  96
572  82
572  86
578  89
579  90
582  47
589  9
590  48
590  53
590  98
592  6
592  81
594  11
595  20
596  38
598  88
599  94
602  47
606  85
609  86
611  82
611  96
612  89
613  90
618  48
619  21
620  6
621  80
626  11
626  95
628  99
629  88
630  84
633  47
635  20
641  80
644  98
646  38
646  89
647  81
647  90
649  99
656  32
658  83
663  26
663  31
665  70
665  73
666  68
666  93
667  59
667  97
669  41
669  80
671  91
674  32
675  96
678  94
682  25
690  58
693  73
697  68
697  85
699  32
701  91
702  59
704  93
705  76
706  41
709  97
712  70
722  94
883  89
883  90
