185  77
228  50
230  29
234  95
235  96
238  23
244  13
250  58
278  77
282  7
303  96
304  59
311  4
312  84
319  99
327  50
330  36
344  14
351  99
352  32
365  1
368  78
376  29
376  80
382  43
393  2
394  65
396  20
397  56
397  83
407  47
408  72
412  2
413  66
414  21
415  75
416  80
417  84
421  97
425  83
430  95
433  40
437  2
438  56
440  11
445  84
450  61
452  66
454  21
456  83
475  84
477  2
490  83
500  50
501  29
501  80
511  95
528  99
532  20
534  80
537  50
542  96
546  77
549  44
550  35
552  23
560  95
561  29
562  13
564  99
566  58
566  59
569  68
569  82
574  36
585  87
621  39
