267  79
273  94
285  70
288  74
302  90
304  49
311  55
317  25
324  62
331  32
332  63
338  94
340  29
344  18
349  54
353  76
356  57
356  67
359  23
368  52
376  76
377  3
388  14
389  65
400  3
403  22
407  56
411  12
420  27
425  9
429  3
429  47
438  85
439  0
441  5
444  22
444  30
449  17
452  9
455  50
459  56
460  12
463  0
465  85
467  89
470  24
474  16
475  61
477  28
478  80
479  36
492  5
492  89
495  85
499  0
499  97
502  54
505  9
509  30
533  27
536  76
547  70
548  94
550  79
551  57
557  90
562  23
568  51
569  43
569  99
571  74
577  67
581  55
