257  1
273  22
283  78
287  86
314  69
315  7
326  94
326  95
337  86
339  10
346  98
375  14
379  95
380  94
382  86
397  1
403  65
406  7
406  69
409  22
422  86
425  98
428  87
429  92
429  94
430  95
438  57
440  10
446  69
452  72
457  84
458  85
461  87
461  92
467  81
473  10
478  93
486  57
487  72
488  84
490  85
499  87
500  92
501  93
502  78
512  81
515  57
524  84
526  85
527  93
537  74
541  92
542  87
555  93
558  49
564  84
566  78
568  85
572  81
574  10
578  57
582  69
587  92
588  87
588  95
589  94
597  93
598  86
598  98
601  72
603  22
606  1
607  7
613  30
616  50
617  79
618  55
618  95
619  94
620  86
625  1
628  14
631  73
642  30
644  5
648  50
648  79
652  1
654  55
656  86
658  82
695  86
701  1
718  94
718  95
721  22
723  86
728  98
731  69
731  87
732  92
734  7
734  30
735  10
735  78
737  93
738  84
739  65
739  85
743  1
747  29
748  0
748  86
749  81
749  95
750  24
750  78
750  94
755  49
759  93
762  6
762  87
762  92
766  57
766  84
768  72
768  85
777  29
780  0
787  24
791  97
