168  88
168  91
173  22
173  57
174  87
174  92
238  88
238  91
239  28
239  51
252  87
252  92
265  18
266  44
273  15
276  16
289  88
289  91
298  34
302  9
308  87
308  92
321  22
321  57
327  18
327  59
329  44
334  88
334  91
340  52
356  23
359  87
359  92
365  15
375  91
377  88
394  16
409  87
409  92
418  91
419  88
457  87
457  92
460  88
460  91
463  18
469  44
479  35
479  61
486  64
490  63
493  22
493  57
501  88
501  91
502  87
505  92
506  28
507  51
509  45
517  68
518  87
521  97
523  26
525  91
535  37
535  43
535  87
538  70
540  34
544  88
548  68
550  3
551  29
551  97
553  21
555  59
563  87
563  91
567  92
569  15
574  26
574  47
575  9
581  87
585  3
586  91
587  97
590  29
593  12
599  88
600  87
609  92
614  91
621  35
621  61
623  88
624  11
624  67
626  92
627  20
628  82
629  53
630  64
635  76
636  50
636  56
637  27
637  58
640  63
641  36
642  42
654  11
656  20
656  82
657  92
664  76
669  50
673  32
675  53
678  58
689  92
692  82
851  92
854  87
855  88
856  91
868  87
868  97
873  91
874  59
878  21
879  18
880  44
881  88
882  92
883  68
883  87
