254  92
257  6
257  97
265  37
278  21
299  58
305  94
315  92
321  14
330  19
331  97
362  92
368  3
374  97
387  6
399  1
402  86
403  85
405  27
408  94
410  51
411  97
416  30
419  39
422  98
431  27
431  86
433  85
435  8
435  71
436  1
441  52
441  53
443  26
448  97
454  13
454  58
463  27
464  86
467  85
474  8
476  71
486  17
490  52
491  62
494  78
499  93
501  86
504  28
506  85
507  94
509  49
517  51
519  52
522  26
522  53
524  78
526  93
538  66
538  94
540  86
543  1
543  42
547  27
547  85
557  93
563  97
573  30
577  86
588  97
589  85
594  37
594  92
611  21
613  98
616  6
616  97
617  92
619  86
628  94
631  37
632  85
633  71
639  8
641  14
641  64
643  92
646  97
650  19
656  67
658  79
661  86
668  47
670  94
672  92
675  85
678  97
685  93
689  21
690  94
695  52
697  82
703  27
703  86
703  92
704  58
708  78
710  94
711  97
712  3
712  28
713  93
717  85
719  21
719  82
724  76
726  49
731  94
734  6
737  42
737  73
737  87
737  92
738  85
739  40
739  81
743  1
744  82
744  86
744  93
745  97
748  58
750  65
750  98
751  60
759  87
760  85
762  52
763  73
770  82
777  0
778  42
780  93
783  85
783  86
783  94
784  15
784  87
789  32
793  12
800  82
807  85
811  97
812  87
819  93
821  51
823  26
827  86
830  94
832  82
833  53
835  85
843  87
845  73
855  81
857  92
860  94
860  97
867  86
880  37
882  8
882  27
882  92
