167  32
176  20
177  92
180  87
193  24
207  66
249  92
250  9
257  85
257  87
260  63
260  80
263  90
268  86
271  5
281  33
298  85
308  80
311  9
311  90
320  25
332  42
333  76
335  53
335  89
341  85
345  35
359  80
360  93
363  90
365  63
379  42
380  11
384  76
385  85
387  26
406  53
407  92
408  52
408  87
409  80
413  32
415  90
417  20
425  9
427  70
428  51
429  24
432  86
434  92
434  99
435  87
439  66
443  19
443  60
444  28
446  47
447  59
449  55
453  70
454  13
454  88
456  91
457  99
466  94
468  16
469  46
469  92
470  87
471  74
474  89
480  37
482  3
485  80
489  93
491  44
498  54
500  99
502  94
507  26
510  47
511  68
515  37
530  3
561  27
655  94
656  99
657  89
661  70
662  87
662  92
665  86
670  16
673  59
673  80
675  99
678  87
678  90
678  92
680  9
680  55
681  93
683  85
683  94
685  89
690  70
691  80
693  32
697  13
699  20
699  91
701  28
701  88
705  5
705  92
706  87
708  42
708  90
710  85
713  51
718  76
721  35
723  24
726  63
732  53
803  80
805  85
808  87
808  92
809  90
811  9
814  93
814  99
820  89
822  80
822  94
823  86
825  87
825  92
828  70
830  85
833  99
834  90
835  26
836  47
838  9
843  66
843  80
843  87
843  92
843  93
844  89
846  37
846  94
847  32
847  74
851  86
852  3
852  42
852  53
852  59
852  88
853  19
853  60
853  99
854  91
855  44
858  85
859  33
862  87
862  90
862  92
863  80
865  20
866  70
881  25
882  76
