244  11
291  75
304  62
306  42
313  46
324  29
324  43
342  55
346  23
346  24
364  88
364  91
365  59
367  56
369  55
371  72
372  24
376  64
387  41
395  14
405  91
406  88
410  55
414  24
453  91
454  88
492  55
495  23
498  11
512  42
517  45
519  51
520  21
521  73
523  28
527  31
527  46
529  75
545  11
547  42
547  62
549  45
550  94
563  21
573  73
581  28
583  29
595  43
599  88
600  24
600  91
608  37
609  56
610  68
611  33
616  7
619  4
619  34
621  17
622  58
623  6
625  50
627  36
628  37
628  48
628  65
629  20
632  38
633  15
635  68
650  34
651  85
652  51
663  58
