204  66
210  13
227  40
230  93
234  84
237  42
248  21
260  71
267  73
269  33
280  24
291  64
293  93
299  25
306  83
306  84
307  6
307  94
331  16
332  63
334  46
345  66
347  9
347  70
354  13
360  89
360  90
380  39
381  55
385  8
396  54
398  96
412  63
415  16
421  86
424  37
424  95
425  58
434  15
440  39
441  85
446  86
447  48
451  95
461  96
464  37
473  13
474  58
474  86
477  8
482  66
482  95
487  6
491  46
496  72
502  85
512  55
519  18
521  66
523  13
525  89
525  90
529  86
533  40
533  93
534  84
536  83
542  94
544  42
544  71
545  24
547  9
549  17
549  21
552  40
553  84
554  98
556  33
556  93
558  43
559  20
561  31
562  32
562  73
562  94
565  15
574  84
577  17
580  98
582  93
584  94
595  64
597  84
603  9
603  42
608  94
611  93
613  98
618  43
622  84
634  94
635  15
641  21
643  93
648  84
651  98
655  20
657  17
659  94
660  40
675  84
677  93
682  32
684  83
688  94
689  98
691  40
698  13
699  66
703  25
706  70
706  84
707  9
707  95
708  39
709  90
710  85
710  86
710  89
713  62
716  96
718  81
719  33
720  36
721  59
723  63
724  16
725  47
726  64
727  95
733  85
740  6
