233  17
244  88
244  91
252  0
268  4
268  6
268  73
268  75
278  30
278  49
301  43
313  88
314  91
317  25
340  77
347  38
347  41
366  88
367  91
370  17
403  62
408  79
412  91
413  88
420  16
420  36
425  54
436  2
442  62
454  88
455  4
456  75
458  6
458  73
458  91
464  63
469  79
484  30
484  49
487  29
498  88
499  91
507  89
508  14
509  18
518  32
524  23
527  38
542  88
544  91
554  0
555  90
556  61
556  65
563  47
566  41
568  56
569  17
571  43
577  74
577  90
578  44
583  8
585  65
587  7
588  61
589  27
591  1
601  90
606  21
611  50
619  74
622  25
625  47
629  88
629  90
629  91
643  89
654  35
655  5
657  14
658  18
659  71
664  72
665  52
671  78
680  58
691  89
