172  50
178  29
194  99
224  36
237  1
238  78
253  99
256  14
262  59
280  32
306  35
310  44
315  82
315  97
319  80
328  43
336  99
337  65
340  29
344  20
346  16
346  50
347  47
347  80
353  2
355  56
356  83
363  87
366  72
370  63
375  29
375  95
377  75
378  80
384  83
385  2
387  53
391  40
400  56
407  11
411  80
414  61
418  43
445  99
448  50
454  82
462  77
463  97
464  96
465  23
470  36
472  99
474  7
478  77
481  4
483  84
483  92
484  13
485  58
487  95
488  59
488  96
489  26
489  68
494  50
495  39
499  77
501  23
505  99
507  18
511  95
515  13
516  96
518  29
518  58
531  77
538  95
539  84
547  96
568  95
576  7
581  96
600  95
607  99
613  77
617  96
624  50
626  29
629  80
633  99
634  84
639  83
643  2
646  14
648  66
650  21
651  20
654  80
658  82
659  78
660  1
660  84
669  83
670  97
681  87
682  2
