223  21
225  77
235  14
244  65
265  16
269  92
278  25
279  87
300  79
307  86
315  25
316  89
316  90
318  87
346  54
347  35
348  33
358  87
365  39
370  40
371  21
371  77
376  92
378  86
397  87
415  90
416  89
418  25
425  54
432  92
434  0
438  93
442  2
443  58
451  18
452  63
455  44
456  46
461  65
462  92
472  54
481  58
481  93
483  90
484  89
491  61
496  87
497  92
513  29
519  86
524  14
527  87
536  22
542  21
542  79
544  16
545  77
551  13
554  20
556  65
559  87
563  3
569  92
572  86
575  30
583  50
592  2
599  57
604  59
609  14
612  66
619  90
620  63
621  76
622  58
625  49
628  92
629  87
633  93
636  89
640  7
642  95
656  25
677  94
