212  92
226  3
226  76
231  73
248  7
248  72
254  62
263  87
271  95
278  48
280  31
280  92
295  34
331  92
338  86
340  16
346  45
347  74
358  87
366  86
369  71
370  95
372  1
375  13
384  92
386  29
392  16
397  86
398  58
398  84
400  65
417  77
430  86
432  73
433  92
441  45
450  87
460  95
471  92
475  86
476  62
480  87
485  3
485  76
489  6
493  17
498  93
499  63
505  72
508  84
510  7
516  78
516  87
517  5
517  66
520  8
521  34
521  93
525  50
533  63
535  21
539  48
541  14
547  2
547  93
550  66
555  6
566  87
571  78
572  92
576  93
577  84
586  75
587  87
592  92
596  95
598  34
603  31
605  17
609  87
610  93
613  92
615  3
620  76
626  86
643  13
643  84
647  1
654  86
655  16
690  29
806  86
812  92
814  84
814  87
819  13
819  31
822  45
822  95
826  7
826  48
827  93
829  86
830  92
832  87
835  72
838  1
838  73
838  84
843  58
847  95
849  31
853  34
853  71
853  92
855  86
859  62
861  16
868  87
872  48
872  76
876  3
882  7
