197  6
197  73
198  56
200  11
200  68
209  1
209  78
225  70
239  81
239  98
274  12
280  95
282  19
282  47
282  85
290  99
310  98
317  59
323  37
325  5
327  39
329  76
335  17
356  98
367  59
380  21
391  98
399  93
406  37
414  5
416  98
417  19
428  47
428  85
439  68
444  56
447  38
453  95
457  73
458  99
459  6
461  81
463  1
463  70
464  11
464  78
475  46
476  33
490  9
490  98
492  85
494  68
510  56
510  95
516  98
523  99
531  85
534  19
539  98
546  39
550  47
553  12
555  59
563  98
568  17
575  93
576  85
586  98
588  4
588  95
613  23
614  99
618  81
620  68
624  98
626  9
627  6
627  67
627  70
627  73
627  85
628  11
629  32
629  84
629  94
630  60
631  80
640  81
641  1
641  78
644  23
652  3
655  20
656  81
657  32
658  40
659  42
659  60
659  94
660  74
662  11
665  41
666  62
673  81
674  84
681  20
684  58
684  80
686  86
690  81
693  94
699  42
699  74
705  40
707  75
708  81
722  98
738  85
738  98
739  94
739  95
743  81
748  99
