153  43
165  42
196  79
204  9
206  30
219  21
259  43
260  87
262  95
264  89
274  16
284  67
293  87
295  11
297  42
297  95
302  89
310  43
313  94
323  29
323  50
325  87
326  72
327  7
327  66
328  13
334  95
335  89
347  37
350  90
353  92
354  84
358  36
362  29
362  50
363  63
371  12
375  90
377  68
378  92
380  36
381  84
384  72
388  0
388  7
389  70
389  85
390  49
391  58
400  37
405  92
406  36
408  90
411  84
432  0
435  92
439  70
444  84
445  49
446  90
449  36
449  63
457  58
467  92
472  56
479  84
481  90
487  37
498  85
499  92
505  13
505  66
508  89
510  87
511  90
511  95
515  84
525  29
525  50
531  89
533  87
535  43
536  95
538  16
540  94
545  79
549  9
549  42
551  30
553  25
553  34
554  21
555  6
555  45
558  65
559  87
563  67
563  89
568  43
570  94
572  20
573  95
582  25
585  34
589  6
593  23
593  45
599  87
601  94
604  79
604  95
605  93
606  65
606  89
617  42
627  43
627  87
628  11
634  9
636  89
638  94
638  95
642  17
649  90
650  92
652  84
661  87
664  85
665  54
668  73
670  36
671  14
678  92
679  90
684  59
692  72
696  54
