151  25
198  26
198  81
231  65
242  6
251  25
252  94
256  5
260  1
261  54
261  87
261  89
263  81
295  39
301  87
303  89
311  62
312  17
321  5
326  91
331  71
333  8
349  74
351  92
353  78
353  90
365  62
366  17
372  40
374  54
381  92
382  98
384  90
386  74
389  53
389  88
397  14
398  54
398  82
398  97
400  73
403  85
406  98
407  78
415  86
415  92
420  90
423  93
435  72
453  25
454  87
454  89
463  81
469  1
477  25
479  89
481  26
483  87
483  94
490  33
490  81
492  5
495  88
497  89
502  65
503  55
504  96
507  91
509  6
516  89
517  25
517  87
520  7
521  81
521  88
522  40
525  33
527  94
529  80
536  78
536  89
539  29
547  96
548  87
549  88
553  26
556  81
556  89
582  88
584  89
587  94
594  81
610  96
618  88
634  81
639  55
643  89
656  88
658  94
662  89
666  87
671  81
674  25
682  78
682  80
683  54
684  89
685  33
687  90
689  1
689  92
690  98
691  96
692  91
694  88
696  39
697  87
699  54
699  62
700  17
701  46
703  74
703  90
704  53
707  85
712  24
712  98
713  83
713  92
715  40
716  14
716  91
720  90
724  73
730  99
734  46
741  98
744  91
746  1
748  85
751  90
754  50
755  83
759  53
769  90
773  92
774  98
776  91
782  54
788  90
797  39
804  92
804  98
805  85
806  91
808  90
811  54
815  89
817  25
817  83
819  1
819  81
819  87
821  74
822  88
828  78
829  90
832  24
832  89
832  91
834  98
835  5
837  94
840  8
840  25
841  71
841  92
842  81
844  88
845  96
847  87
850  89
851  99
853  38
859  65
862  26
866  80
867  81
869  62
869  89
870  17
875  88
875  93
878  6
880  87
882  94
883  82
883  97
