95  72
135  5
156  46
158  94
172  19
184  11
189  30
192  72
195  59
200  89
202  91
205  26
206  8
209  22
259  91
268  30
286  28
287  69
290  32
298  13
298  95
302  59
320  91
322  47
328  28
337  72
342  89
343  23
356  94
359  99
365  8
370  5
375  91
381  26
381  63
381  72
382  16
385  3
386  76
389  46
391  4
392  39
392  40
392  88
394  94
410  7
411  19
413  74
415  33
416  85
420  60
423  68
424  37
426  16
429  63
437  88
443  11
447  90
448  75
449  85
452  7
457  74
461  3
468  76
470  94
473  42
475  91
501  91
502  89
510  88
516  94
518  72
524  30
529  91
536  22
545  89
546  5
549  59
555  95
559  91
561  69
568  94
587  88
593  40
594  85
600  7
600  49
601  39
602  20
606  90
608  53
608  71
610  57
612  88
615  10
615  51
621  33
621  91
624  66
624  84
624  99
627  7
627  47
630  85
631  49
633  60
641  20
643  51
643  68
643  90
647  10
657  56
659  84
662  80
664  71
675  85
676  53
676  74
676  88
679  7
691  90
698  57
699  66
706  88
707  84
715  47
727  85
732  91
735  88
737  94
738  32
741  49
743  0
745  89
747  72
748  90
755  16
755  91
756  95
757  63
758  28
765  13
767  99
768  46
768  69
769  30
772  94
776  8
780  26
781  80
781  91
783  89
784  85
789  72
789  88
790  95
791  19
793  3
804  59
810  32
811  76
814  28
825  94
827  22
839  95
868  91
883  79
