169  54
186  72
187  75
187  85
194  71
199  81
209  92
248  84
249  35
253  85
255  56
260  18
264  81
266  63
273  92
274  8
276  11
286  48
293  54
299  85
306  81
320  92
324  71
324  84
328  75
331  72
337  50
342  85
349  81
351  7
354  9
354  70
355  72
357  23
358  56
364  80
364  99
367  22
385  7
388  81
389  72
393  9
393  70
400  56
404  80
404  99
406  23
425  81
429  7
432  98
438  35
442  44
448  72
449  23
452  31
452  80
452  99
454  25
455  98
456  7
460  81
464  29
476  57
480  98
495  81
501  7
505  80
505  99
506  56
509  98
518  44
521  9
523  70
530  81
532  8
534  94
535  4
536  72
536  87
539  25
540  98
543  95
545  61
547  16
548  23
548  68
559  80
560  99
565  81
567  94
568  98
572  8
577  85
578  92
581  54
585  71
586  84
587  75
591  85
598  54
599  81
599  92
605  65
605  85
606  33
607  18
608  75
610  48
610  63
617  84
618  31
620  11
620  85
621  54
622  92
636  85
638  75
647  71
647  92
653  85
655  84
676  33
