136  72
156  81
199  35
208  56
216  54
219  81
227  8
238  48
263  81
267  72
278  7
282  70
283  9
285  23
286  50
291  56
294  72
294  80
294  99
305  81
318  7
321  22
328  70
330  9
333  72
338  80
338  99
344  23
344  81
345  56
373  7
376  98
386  44
389  80
389  99
391  81
394  23
398  25
398  31
398  71
400  98
401  7
410  29
423  57
425  98
443  7
444  80
444  99
454  98
463  9
464  70
465  44
485  98
490  23
500  80
500  99
501  72
502  81
516  56
518  98
525  35
527  81
535  72
540  7
547  54
550  71
550  85
551  75
552  92
552  98
555  81
556  80
556  99
558  84
561  18
562  63
564  11
571  85
574  54
574  92
579  75
583  81
584  71
588  8
588  48
588  84
594  85
599  92
607  99
611  72
612  80
614  98
616  56
616  81
618  85
624  54
625  84
626  92
629  75
631  71
633  85
634  31
636  18
642  65
644  33
644  98
647  81
648  54
649  63
649  85
651  4
653  92
656  75
659  7
660  23
665  99
668  80
668  85
669  9
669  84
671  31
671  70
672  25
676  94
676  98
677  8
677  81
677  87
682  4
683  92
684  95
686  16
687  61
687  68
688  25
689  94
693  11
698  87
703  4
703  94
704  85
704  98
705  14
706  46
707  8
707  25
707  48
712  81
714  95
718  94
718  99
719  80
720  92
721  87
727  84
731  4
733  94
734  25
734  98
735  72
737  50
746  87
749  94
751  95
754  35
759  61
765  16
766  94
768  98
773  46
773  87
781  25
784  94
792  14
