251  83
276  96
290  35
291  30
304  19
307  29
319  96
324  8
328  83
336  25
339  70
352  9
370  27
370  52
394  16
394  70
395  63
403  9
406  60
406  96
410  71
414  83
426  44
427  49
433  50
436  86
437  11
442  54
444  83
445  96
448  97
453  12
482  18
487  96
507  83
526  96
536  93
537  70
539  68
541  35
542  30
544  67
547  82
548  83
550  19
556  96
557  90
564  20
564  29
571  61
578  4
580  96
585  57
591  83
598  91
600  9
602  27
602  52
606  8
608  83
620  96
624  60
628  49
629  44
629  89
633  97
634  59
637  83
641  86
642  48
643  75
643  88
646  60
650  89
653  50
653  84
663  83
670  51
673  89
673  96
674  22
676  59
677  63
677  71
681  83
685  88
686  60
687  54
689  28
690  96
691  97
703  90
704  19
711  82
714  83
716  96
717  31
718  25
723  91
725  90
727  20
729  95
