113  0
116  10
161  75
163  28
177  63
203  71
206  96
208  70
209  36
209  48
212  67
215  17
229  61
234  93
235  73
239  28
246  10
247  39
256  0
269  62
270  53
275  5
276  34
282  75
309  62
318  92
332  93
334  5
341  34
401  75
408  96
409  93
414  36
415  10
420  28
420  67
421  70
427  0
430  63
431  96
434  48
441  76
442  3
444  32
445  17
446  47
453  79
457  35
458  96
460  44
477  28
479  70
481  93
487  73
488  0
488  96
490  71
502  36
527  62
537  93
543  92
557  5
581  34
673  75
677  93
689  10
694  62
695  92
723  96
724  93
731  67
736  61
741  36
746  96
747  28
748  63
754  93
756  75
758  48
761  39
766  70
768  0
772  96
773  17
779  76
781  3
781  67
786  32
787  93
788  47
797  5
801  96
816  92
819  53
823  93
824  36
826  73
833  96
836  34
838  10
854  28
