164  47
196  55
197  13
204  58
206  72
237  98
242  82
244  81
253  18
253  61
255  10
255  69
268  98
272  39
278  81
297  32
303  66
304  24
306  98
307  7
307  21
310  81
320  97
328  31
328  48
330  40
339  56
343  81
344  32
347  98
372  67
372  80
375  91
380  12
383  97
391  75
397  80
402  66
403  91
407  67
410  24
425  80
430  21
435  91
436  6
440  34
450  11
452  77
454  54
454  80
458  7
468  91
471  53
472  97
475  81
476  12
478  98
492  18
497  38
499  81
501  10
501  47
501  61
501  69
501  98
510  13
510  82
512  99
513  55
513  88
519  58
522  23
524  72
528  4
531  45
534  99
535  68
538  25
538  88
543  26
546  41
549  47
558  82
560  99
561  73
563  45
564  84
566  88
574  68
576  92
582  2
583  12
585  25
588  62
589  99
599  88
619  99
631  61
635  39
636  88
637  82
643  26
645  98
650  81
654  99
675  88
685  13
690  99
694  84
706  45
706  55
715  88
719  98
723  81
725  82
726  41
726  99
729  61
741  98
743  67
744  4
745  81
747  58
753  12
753  80
754  88
755  91
756  32
757  18
758  7
758  97
762  99
764  47
765  10
765  69
765  98
766  72
768  67
769  81
770  68
770  92
771  34
773  66
776  11
776  80
779  91
780  24
782  54
783  18
786  40
788  61
790  98
793  12
793  21
793  88
794  75
795  81
795  95
796  53
799  99
801  80
801  83
803  82
803  97
806  38
808  87
808  91
809  96
812  67
813  17
819  98
820  34
821  56
821  81
829  80
833  84
833  88
835  11
836  32
836  99
840  18
840  91
848  98
852  25
853  81
873  99
876  88
879  98
