145 0.778733 0.766194 0.00162833 3.92162s
146 0.778733 0.765789 0.00158951 3.96045s
147 0.778733 0.7581 0.00297499 3.95589s
148 0.778733 0.760802 0.00253728 3.92998s
149 0.778733 0.757443 0.0028942 4.14929s
150 0.778733 0.766321 0.00165604 3.89805s
151 0.778733 0.760524 0.0024918 3.88148s
152 0.778733 0.765476 0.00148343 4.00436s
153 0.779026 0.758128 0.00307054 3.91314s
154 0.779026 0.763372 0.00219062 3.90538s
155 0.779026 0.767747 0.00134438 3.92405s
156 0.779026 0.746466 0.00488605 3.9345s
157 0.779026 0.761351 0.00251428 3.87221s
158 0.779026 0.762905 0.00238634 3.87339s
159 0.779026 0.758717 0.00293233 3.95258s
160 0.779026 0.756717 0.00322015 3.96029s
161 0.779026 0.764581 0.00176585 3.88352s
162 0.779026 0.755721 0.00340168 4.06115s
163 0.779026 0.768285 0.00117724 4.02158s
164 0.779026 0.757232 0.00284047 3.88324s
165 0.779026 0.743526 0.00518797 3.89553s
166 0.779026 0.749163 0.00400941 4.25201s
167 0.779026 0.764669 0.00172354 3.94221s
168 0.779026 0.753358 0.00390464 4.00263s
169 0.779026 0.770705 0.00113066 3.93834s
170 0.779026 0.756614 0.002874 3.91105s
171 0.779026 0.759086 0.002679 3.90364s
172 0.779026 0.767688 0.00136247 3.95693s
173 0.779026 0.765907 0.00162417 4.19177s
174 0.779026 0.76647 0.00164739 3.92101s
175 0.779026 0.763409 0.00225308 4.11999s
176 0.779026 0.765338 0.00172053 3.9157s
177 0.779026 0.758864 0.00269618 3.92035s
178 0.779026 0.749077 0.00427391 3.94424s
179 0.779026 0.765554 0.00189992 3.8815s
180 0.779026 0.771019 0.00116869 3.88691s
181 0.779026 0.765545 0.00198018 3.94161s
182 0.779026 0.769301 0.00107021 3.90452s
183 0.779026 0.761164 0.00238079 3.93119s
184 0.779026 0.754236 0.00307547 4.15849s
185 0.779026 0.767657 0.00134576 3.9049s
186 0.779026 0.765783 0.00196282 3.89301s
187 0.779026 0.765222 0.00181506 3.92526s
188 0.779026 0.762076 0.0019547 3.89427s
189 0.779026 0.757008 0.00310649 3.95783s
190 0.779026 0.761156 0.00256848 3.94267s
191 0.779026 0.762655 0.0021447 4.10788s
192 0.779026 0.770595 0.00121714 3.95431s
193 0.779026 0.773727 0.000629526 3.89937s
194 0.779026 0.74536 0.00490568 4.02259s
195 0.779026 0.762867 0.00224694 4.06351s
196 0.779026 0.772126 0.000757957 3.92686s
197 0.779026 0.764785 0.00157601 3.94318s
198 0.779026 0.76299 0.00229843 3.91349s
199 0.779026 0.767189 0.00164265 3.93882s
200 0.779026 0.771908 0.000867955 3.90719s
201 0.779026 0.749383 0.00449593 3.8805s
202 0.779026 0.769992 0.000929821 3.96822s
203 0.779026 0.768739 0.00142358 4.26972s
204 0.779026 0.763003 0.00235241 3.9142s
205 0.779026 0.761282 0.00233852 4.12507s
206 0.779026 0.759906 0.00265184 3.94723s
207 0.779026 0.766002 0.00148718 3.91962s
208 0.779026 0.754569 0.00344507 3.91893s
209 0.779026 0.76185 0.00216965 3.89864s
210 0.779026 0.766755 0.0016487 3.96144s
211 0.779026 0.766211 0.00196679 3.91468s
212 0.779026 0.768196 0.00147399 3.87807s
213 0.779026 0.771155 0.00120998 4.57552s
214 0.779026 0.76331 0.00221665 4.04992s
215 0.779026 0.764062 0.00193923 3.92887s
216 0.779026 0.762971 0.00206639 3.98371s
217 0.779026 0.768495 0.00125992 3.91649s
218 0.779026 0.768113 0.0012887 3.91148s
219 0.779026 0.757293 0.0029603 3.91379s
220 0.779026 0.760223 0.00263863 3.90512s
221 0.779026 0.763545 0.00196471 3.94613s
222 0.779026 0.763343 0.00224259 3.9234s
223 0.779026 0.766177 0.00174048 3.88027s
224 0.779026 0.75043 0.00456989 3.92166s
225 0.779026 0.759703 0.00235423 3.8778s
226 0.779026 0.762218 0.00238516 3.89255s
227 0.779026 0.770501 0.00109661 3.93976s
228 0.779026 0.761974 0.00219476 3.97718s
229 0.779026 0.762368 0.00227547 3.90686s
230 0.779026 0.764241 0.00217685 3.88815s
231 0.779026 0.762636 0.00250844 3.95125s
232 0.779026 0.769504 0.00133601 3.95583s
233 0.779026 0.76612 0.00147617 3.86617s
234 0.779026 0.771992 0.000749014 3.93044s
235 0.779026 0.767738 0.00144242 4.12076s
236 0.779026 0.745231 0.00475865 3.87333s
237 0.779026 0.754751 0.00349181 3.98452s
238 0.779026 0.774006 0.000496252 3.92345s
239 0.779026 0.766707 0.00148825 4.0709s
240 0.779026 0.763873 0.00206462 3.90787s
241 0.779026 0.756992 0.00304455 3.94019s
242 0.779026 0.763848 0.00212255 3.97769s
243 0.779026 0.756895 0.0030612 3.90485s
244 0.779026 0.761205 0.00256552 4.18548s
245 0.779026 0.752609 0.00343889 3.88068s
246 0.779026 0.75436 0.00341606 3.95385s
247 0.779026 0.755905 0.00327374 3.90943s
248 0.779026 0.759783 0.00258864 3.90564s
249 0.779026 0.759819 0.00272294 3.9369s
250 0.779026 0.756665 0.0032195 3.87125s
251 0.779026 0.757114 0.0032516 3.94666s
252 0.779026 0.759672 0.00268858 3.93975s
253 0.779026 0.767799 0.00136425 4.25537s
254 0.779026 0.756358 0.00318796 3.9321s
255 0.779026 0.75817 0.00302215 3.87968s
256 0.779026 0.761599 0.00210786 3.95273s
257 0.779026 0.75002 0.00412838 3.8895s
258 0.779026 0.758255 0.00286318 3.95848s
259 0.779026 0.76006 0.00282794 3.92199s
260 0.779026 0.751606 0.00411273 3.92665s
261 0.779026 0.763478 0.00202236 4.14342s
262 0.779026 0.767609 0.00137653 3.93756s
263 0.779026 0.766534 0.00177856 4.11647s
264 0.779026 0.756507 0.00320456 4.107s
265 0.779026 0.765861 0.00168731 4.15273s
266 0.779026 0.762967 0.00245763 3.93773s
267 0.779026 0.757394 0.00288895 3.93093s
268 0.779026 0.768142 0.00135706 3.89409s
269 0.779026 0.765019 0.0017337 3.91498s
270 0.779026 0.763943 0.00209415 3.94167s
271 0.779026 0.765688 0.00161369 3.92859s
272 0.779026 0.768309 0.00132494 3.89764s
273 0.779026 0.754991 0.00342359 4.01427s
274 0.779026 0.755242 0.00360376 3.91959s
275 0.779026 0.757068 0.00274838 4.12449s
276 0.779027 0.771672 0.000962733 3.90726s
277 0.779027 0.760478 0.00248764 3.99797s
278 0.779027 0.759444 0.00273876 4.18426s
279 0.779027 0.759352 0.00256475 3.87598s
280 0.779027 0.758051 0.00300552 4.14352s
281 0.779027 0.763968 0.00204664 3.87377s
282 0.779027 0.758314 0.00314729 3.90893s
283 0.779027 0.763615 0.00213123 3.9439s
284 0.779027 0.76541 0.00175825 3.88302s
285 0.779027 0.765291 0.00178124 3.96835s
286 0.779027 0.760877 0.00264031 3.94948s
287 0.779027 0.764957 0.00167967 3.89596s
288 0.779027 0.75965 0.00295929 4.11058s
289 0.779027 0.754753 0.00336574 4.9994s
290 0.779027 0.773351 0.000599534 3.93707s
291 0.779027 0.758359 0.00291826 3.895s
292 0.779027 0.757373 0.00284315 3.88861s
293 0.779027 0.757277 0.00334235 4.49079s
294 0.779027 0.757029 0.00320672 3.94677s
295 0.779027 0.763063 0.00214446 3.92722s
296 0.779027 0.762775 0.00210741 3.89463s
297 0.779027 0.762104 0.0020738 3.99985s
298 0.779027 0.759825 0.00288045 3.95135s
299 0.779027 0.764992 0.00165061 3.94152s
300 0.779027 0.763749 0.0020967 3.9268s
301 0.779027 0.761742 0.0026293 3.8951s
302 0.779027 0.770615 0.000993137 3.94586s
303 0.779027 0.762746 0.00201189 3.90314s
304 0.779027 0.754339 0.00367489 3.91556s
305 0.779027 0.768062 0.00155544 4.15267s
306 0.779027 0.754288 0.00384438 3.93519s
307 0.779027 0.758725 0.00280495 3.92587s
308 0.779027 0.76782 0.00148648 4.22461s
309 0.779027 0.765001 0.0018797 3.94376s
310 0.779027 0.765679 0.00174519 3.9062s
311 0.779027 0.754437 0.00340875 3.90968s
312 0.779027 0.763158 0.0020574 3.89211s
313 0.779027 0.752082 0.003676 3.89244s
314 0.779027 0.756452 0.00314705 4.01076s
315 0.779027 0.767499 0.00167328 3.94306s
316 0.779027 0.773287 0.000789929 3.95488s
317 0.779027 0.755197 0.00360055 4.05771s
318 0.779027 0.754454 0.00369432 3.87475s
319 0.779027 0.76523 0.00183732 3.89253s
320 0.779027 0.772246 0.00073646 3.97161s
321 0.779027 0.757643 0.00296904 3.8879s
322 0.779027 0.752764 0.00359349 3.91626s
323 0.779027 0.758421 0.00292734 3.887s
324 0.779027 0.769091 0.00141999 3.87405s
325 0.779027 0.752265 0.00361413 3.89482s
326 0.779027 0.760542 0.00240664 3.87761s
327 0.779027 0.761262 0.00230327 3.95665s
328 0.779027 0.762801 0.00222616 3.92054s
329 0.779027 0.768612 0.00132068 3.88646s
330 0.779027 0.767277 0.00148639 3.90532s
331 0.779027 0.751609 0.00358617 3.93441s
332 0.779027 0.76645 0.00156149 3.90322s
333 0.779027 0.759111 0.00278285 3.97033s
334 0.779027 0.756894 0.00306287 4.04828s
335 0.779027 0.756027 0.00317496 3.95381s
336 0.779027 0.770359 0.00125583 3.90198s
337 0.779027 0.757336 0.00314733 3.95452s
338 0.779027 0.768504 0.00123091 3.9122s
339 0.779027 0.756718 0.00330428 3.91782s
340 0.779029 0.76221 0.00218745 3.88386s
341 0.779029 0.762733 0.00175817 3.9211s
342 0.779029 0.762062 0.00207185 3.94681s
343 0.77903 0.746988 0.00527164 3.92158s
344 0.77903 0.760664 0.00248212 3.94493s
345 0.77903 0.756461 0.0030895 3.95572s
346 0.77903 0.744318 0.00499989 3.88148s
347 0.77903 0.747586 0.00482162 3.93635s
348 0.77903 0.748988 0.00441425 3.92948s
349 0.77903 0.753179 0.00377173 3.94338s
350 0.77903 0.760509 0.00253029 3.88302s
351 0.77903 0.763408 0.00202162 3.92266s
352 0.77903 0.759691 0.00256376 3.93581s
353 0.77903 0.755714 0.00346593 3.88622s
354 0.77903 0.753046 0.00356693 3.97738s
355 0.77903 0.75538 0.00339406 3.91253s
356 0.77903 0.765555 0.00152201 3.91721s
357 0.77903 0.768524 0.00123505 3.96252s
358 0.77903 0.754064 0.00307904 3.96254s
359 0.77903 0.759122 0.00290074 3.88329s
360 0.77903 0.761252 0.00262799 3.9702s
361 0.77903 0.761109 0.00256013 3.94544s
362 0.77903 0.763177 0.00236315 3.94798s
363 0.77903 0.760242 0.00245872 3.93526s
364 0.77903 0.757937 0.00311797 3.90924s
365 0.77903 0.758343 0.0028339 3.97331s
366 0.77903 0.749182 0.00419644 3.89317s
367 0.77903 0.765332 0.0018933 3.90103s
368 0.77903 0.756957 0.00322456 3.93331s
369 0.77903 0.753773 0.00367887 3.92921s
370 0.77903 0.758709 0.0024697 3.91871s
371 0.77903 0.764877 0.00214084 4.20056s
372 0.77903 0.750219 0.00387491 4.12079s
373 0.77903 0.752276 0.00413444 4.1674s
374 0.77903 0.761532 0.00236337 3.92251s
375 0.77903 0.77032 0.00108798 3.92318s
376 0.77903 0.744779 0.00543744 4.2022s
377 0.77903 0.757858 0.00282687 3.95138s
378 0.77903 0.754063 0.00378058 3.95297s
379 0.77903 0.757568 0.00255781 3.9397s
380 0.77903 0.762893 0.00221362 4.16828s
381 0.77903 0.748531 0.00413566 3.94966s
382 0.77903 0.761389 0.00242269 3.9708s
383 0.77903 0.757942 0.00285393 3.90982s
384 0.77903 0.744491 0.00486434 3.95181s
385 0.77903 0.756685 0.00313591 3.87397s
386 0.77903 0.762673 0.00225909 3.96075s
387 0.77903 0.753499 0.00328538 3.91357s
388 0.77903 0.764549 0.00184782 3.91602s
389 0.77903 0.76566 0.00162833 3.93427s
390 0.77903 0.758328 0.00322393 4.06907s
391 0.77903 0.756685 0.00284421 4.14886s
392 0.77903 0.757322 0.00312833 3.91047s
393 0.77903 0.752689 0.00349126 4.01876s
394 0.77903 0.748153 0.0044701 3.9567s
395 0.77903 0.761639 0.00247427 3.90934s
396 0.77903 0.741944 0.00539398 3.91221s
397 0.77903 0.768499 0.00133852 4.18548s
398 0.77903 0.762623 0.00204586 3.87335s
399 0.77903 0.753575 0.00398092 4.07124s
400 0.77903 0.749328 0.00396055 3.90761s
401 0.77903 0.755174 0.00352601 3.93546s
402 0.77903 0.757305 0.00293168 4.11777s
403 0.77903 0.765482 0.00171169 3.92213s
404 0.77903 0.7543 0.00320851 3.91455s
405 0.77903 0.750915 0.00379359 4.15556s
406 0.77903 0.758839 0.00261266 3.89696s
407 0.77903 0.762803 0.00240027 3.96333s
408 0.77903 0.758967 0.00266789 3.87734s
409 0.77903 0.759568 0.00291565 4.17664s
410 0.77903 0.753956 0.00366168 3.91635s
411 0.77903 0.762034 0.0023347 3.95101s
412 0.77903 0.754097 0.00397301 3.89136s
413 0.77903 0.75823 0.00300313 3.98378s
414 0.77903 0.76594 0.001534 3.93435s
415 0.77903 0.759386 0.0027244 3.8929s
416 0.77903 0.75754 0.00311217 3.91263s
417 0.77903 0.757646 0.00342303 3.92396s
418 0.77903 0.754121 0.00349622 3.92686s
419 0.77903 0.758226 0.00297594 3.90688s
420 0.77903 0.760214 0.00253342 4.16411s
421 0.77903 0.751471 0.00394785 3.9315s
422 0.77903 0.76281 0.00228662 4.17335s
423 0.77903 0.762552 0.00205433 4.15419s
424 0.77903 0.757972 0.00312021 3.96712s
425 0.77903 0.759812 0.00289867 3.89703s
426 0.77903 0.760551 0.00232058 4.16496s
427 0.77903 0.75228 0.0034465 3.91811s
428 0.77903 0.757743 0.00321052 3.92098s
429 0.77903 0.766454 0.00158869 3.95184s
430 0.77903 0.767602 0.00146482 4.11702s
431 0.77903 0.754948 0.00333165 3.92944s
432 0.77903 0.761121 0.00274809 3.95818s
433 0.77903 0.752559 0.00400753 3.89528s
434 0.77903 0.76308 0.00222492 3.93147s
435 0.77903 0.767259 0.00158954 3.96686s
436 0.77903 0.760337 0.00267932 3.88459s
437 0.77903 0.757211 0.0033221 3.9726s
438 0.77903 0.753423 0.00357039 4.76081s
439 0.77903 0.761854 0.002447 4.25068s
440 0.77903 0.761325 0.00225691 3.94894s
441 0.77903 0.761136 0.00230331 5.32393s
442 0.77903 0.761331 0.00275945 3.92249s
443 0.77903 0.749205 0.00440901 3.96407s
444 0.77903 0.758086 0.00279077 3.89025s
445 0.77903 0.748258 0.0043604 3.9795s
446 0.77903 0.747249 0.00409413 3.91566s
447 0.77903 0.756332 0.00282301 3.93653s
448 0.77903 0.749988 0.00395786 4.507s
449 0.77903 0.7611 0.00208229 3.976s
450 0.77903 0.749761 0.00409962 3.87569s
451 0.77903 0.754993 0.00342357 3.91724s
452 0.77903 0.755125 0.00330283 3.94409s
453 0.77903 0.760479 0.00296167 3.88038s
454 0.77903 0.76212 0.00218507 4.07632s
455 0.77903 0.766187 0.00174565 3.90652s
456 0.77903 0.750717 0.00389153 4.13067s
457 0.77903 0.754026 0.00342845 3.91549s
458 0.77903 0.762928 0.00194377 3.92812s
459 0.77903 0.74693 0.00465282 3.9125s
460 0.77903 0.762921 0.00248704 4.13772s
461 0.77903 0.757601 0.00303026 3.94883s
462 0.77903 0.752468 0.00368338 3.93665s
463 0.77903 0.765573 0.00155474 3.90262s
464 0.77903 0.773202 0.000811941 3.93313s
465 0.77903 0.745707 0.00465851 4.15483s
466 0.77903 0.757787 0.00330535 3.8875s
467 0.77903 0.755032 0.0036412 3.95598s
468 0.77903 0.758625 0.00269159 4.13676s
469 0.77903 0.752169 0.00384431 3.88989s
470 0.77903 0.753297 0.00355486 3.88482s
471 0.77903 0.750849 0.00374585 4.17039s
472 0.77903 0.759231 0.00262218 4.16399s
473 0.77903 0.752784 0.00344221 3.87564s
474 0.77903 0.763662 0.00188618 3.96126s
475 0.77903 0.751502 0.00418052 3.91761s
476 0.77903 0.760908 0.00253599 3.91565s
477 0.77903 0.757035 0.00346996 3.9402s
478 0.77903 0.750749 0.00382288 3.89042s
479 0.77903 0.758966 0.00283078 3.90228s
480 0.77903 0.759735 0.00283823 3.92293s
481 0.77903 0.762375 0.00249068 4.18318s
482 0.77903 0.75251 0.00396223 4.20712s
483 0.77903 0.756942 0.00312337 4.98438s
484 0.77903 0.766752 0.00145605 4.5564s
485 0.77903 0.75582 0.00352942 3.9676s
486 0.77903 0.742933 0.005659 3.87268s
487 0.77903 0.756162 0.00332428 3.88889s
488 0.77903 0.755131 0.0036695 3.93145s
489 0.77903 0.751367 0.00372447 3.92182s
490 0.77903 0.749941 0.00437724 3.93579s
491 0.77903 0.758734 0.00273063 4.182s
492 0.77903 0.748799 0.00427455 3.88866s
493 0.77903 0.765027 0.00172924 3.94317s
494 0.77903 0.760241 0.00246296 3.93208s
495 0.77903 0.762082 0.00232103 3.9188s
496 0.77903 0.756648 0.00319075 3.92248s
497 0.77903 0.763033 0.00231165 3.87068s
498 0.77903 0.755851 0.00348812 3.91708s
499 0.77903 0.761272 0.00247741 4.16552s
500 0.77903 0.761708 0.00217131 4.20866s
501 0.77903 0.768292 0.00127172 3.8996s
502 0.77903 0.765485 0.00164414 4.15597s
503 0.77903 0.755349 0.00366825 3.88741s
504 0.77903 0.746903 0.00508623 3.91602s
505 0.77903 0.760788 0.00243717 3.93184s
506 0.77903 0.761237 0.00261747 4.1578s
507 0.77903 0.754353 0.0033778 3.90079s
508 0.77903 0.757603 0.00269375 3.91358s
509 0.77903 0.762032 0.00219826 4.25993s
510 0.77903 0.763164 0.00227678 3.91708s
511 0.77903 0.758949 0.00274525 3.9631s
512 0.77903 0.751637 0.0040821 3.97404s
513 0.77903 0.758128 0.00328598 3.87816s
514 0.77903 0.761609 0.00226345 4.00092s
515 0.77903 0.761096 0.0026251 3.90715s
516 0.77903 0.745117 0.00502022 3.8999s
517 0.77903 0.756265 0.00318043 4.20523s
518 0.77903 0.75773 0.00309493 4.37172s
519 0.77903 0.766061 0.00169573 4.07864s
520 0.77903 0.764226 0.00199592 4.16205s
521 0.77903 0.760071 0.00273524 4.16349s
522 0.77903 0.746548 0.00506783 3.92369s
523 0.77903 0.76201 0.00233767 3.9211s
524 0.77903 0.765641 0.00163258 4.19811s
525 0.77903 0.75907 0.00249524 3.9364s
526 0.77903 0.744457 0.00551024 3.95578s
527 0.77903 0.763465 0.00240347 3.96377s
528 0.77903 0.761366 0.0023604 3.96575s
529 0.77903 0.75929 0.00282778 4.01612s
530 0.77903 0.763908 0.00200295 3.91803s
531 0.77903 0.76375 0.00211267 3.93303s
532 0.77903 0.757378 0.00275461 3.88334s
533 0.77903 0.758322 0.00333357 3.93735s
534 0.77903 0.756246 0.00302673 3.92071s
535 0.77903 0.751725 0.00396207 4.13551s
536 0.77903 0.762162 0.00231256 4.14571s
537 0.77903 0.760099 0.00257231 3.89403s
538 0.77903 0.761249 0.0023662 3.95033s
539 0.77903 0.756328 0.00294922 4.19898s
540 0.77903 0.748464 0.00493688 4.53197s
541 0.77903 0.759866 0.00299465 3.94293s
542 0.77903 0.754103 0.00317402 3.92945s
543 0.77903 0.753957 0.00350295 3.94822s
544 0.77903 0.757808 0.00273378 3.95153s
545 0.77903 0.753829 0.00328522 4.14556s
546 0.77903 0.757126 0.00297863 3.8935s
547 0.77903 0.751015 0.00416516 4.12866s
548 0.77903 0.748739 0.00432952 3.87767s
549 0.77903 0.757598 0.00282186 4.26087s
550 0.77903 0.758523 0.00292677 3.95011s
551 0.77903 0.754752 0.00348226 3.88966s
552 0.77903 0.755416 0.00328107 3.9346s
553 0.77903 0.751777 0.00368946 3.94609s
554 0.77903 0.758234 0.00310231 3.97718s
555 0.77903 0.752548 0.00416148 3.92232s
556 0.77903 0.766631 0.00166434 3.8726s
557 0.77903 0.752806 0.00396343 4.12964s
558 0.77903 0.757198 0.00286932 3.88783s
559 0.77903 0.759115 0.00315495 4.08793s
560 0.77903 0.760164 0.00261474 3.89254s
561 0.77903 0.755715 0.00356158 4.16118s
562 0.77903 0.754474 0.00328432 3.89694s
563 0.77903 0.758311 0.00324598 4.26018s
564 0.77903 0.742942 0.0052648 4.22923s
565 0.77903 0.753028 0.00407162 3.97583s
566 0.77903 0.755293 0.00298888 3.91007s
567 0.77903 0.759095 0.00277862 3.94727s
568 0.77903 0.746368 0.00461342 3.9138s
569 0.77903 0.756388 0.00357999 4.18143s
570 0.77903 0.755071 0.0032684 3.88417s
571 0.77903 0.753866 0.00342143 4.05157s
572 0.77903 0.761645 0.00218415 3.88935s
573 0.77903 0.754319 0.00363523 3.97228s
574 0.77903 0.754865 0.00379595 4.51479s
575 0.77903 0.757171 0.00274533 3.94024s
576 0.77903 0.761453 0.00219494 3.93842s
577 0.77903 0.761397 0.00235866 3.92757s
578 0.77903 0.756808 0.00306602 3.87854s
579 0.77903 0.763582 0.00230433 4.14537s
580 0.77903 0.743272 0.00521235 3.91572s
581 0.77903 0.74625 0.00502822 3.89073s
582 0.77903 0.762518 0.00193702 3.89533s
583 0.77903 0.752963 0.00384304 3.98112s
