233 0.812162 0.787357 0.00369352 3.89162s
234 0.812162 0.788866 0.00309097 4.1889s
235 0.812162 0.795349 0.00265707 3.91185s
236 0.812162 0.787057 0.00366272 4.02554s
237 0.812162 0.797044 0.00219912 4.52323s
238 0.812162 0.80169 0.00148144 3.91507s
239 0.812162 0.792062 0.00302258 4.66723s
240 0.812162 0.792542 0.00315253 3.92795s
241 0.812162 0.800713 0.00188389 4.09859s
242 0.812162 0.784237 0.00511561 3.89937s
243 0.812162 0.780835 0.00542446 3.94812s
244 0.812166 0.799775 0.0019608 3.95496s
245 0.812166 0.784508 0.00420292 3.94176s
246 0.812166 0.777973 0.00526302 3.91695s
247 0.812166 0.783201 0.00450894 3.90865s
248 0.812166 0.798871 0.0018632 4.00374s
249 0.812166 0.788666 0.0038873 3.9367s
250 0.812699 0.790063 0.00333212 3.93409s
251 0.812699 0.794271 0.00262005 3.90394s
252 0.812699 0.791085 0.00283502 3.91199s
253 0.812699 0.782627 0.00441824 4.08985s
254 0.812699 0.789958 0.00273621 3.89138s
255 0.812699 0.786229 0.00373848 3.97847s
256 0.812699 0.797066 0.00174989 3.93778s
257 0.812699 0.787625 0.00364708 3.92779s
258 0.812699 0.790898 0.00298888 4.16665s
259 0.812699 0.781065 0.00455786 3.93885s
260 0.812699 0.791958 0.00280154 4.13315s
261 0.812699 0.773352 0.00607287 3.92405s
262 0.812699 0.788547 0.00301006 3.89897s
263 0.812699 0.791131 0.00262258 4.00252s
264 0.812699 0.793121 0.0024147 3.92445s
265 0.812699 0.784033 0.00360613 3.9436s
266 0.812699 0.777313 0.00503045 3.9233s
267 0.812725 0.791235 0.00232599 3.96873s
268 0.812814 0.790916 0.00248091 3.95231s
269 0.813105 0.763143 0.00630914 3.89111s
270 0.813233 0.784809 0.00185843 3.89681s
271 0.813233 0.776403 0.00345206 4.25514s
272 0.813245 0.782032 0.00403767 3.99489s
273 0.813247 0.785616 0.00428877 3.92153s
274 0.813247 0.791954 0.00328955 3.97551s
275 0.813255 0.772132 0.00593932 3.91686s
276 0.813665 0.784206 0.00488515 4.01634s
277 0.813665 0.788507 0.00357636 3.96391s
278 0.813665 0.78101 0.00514008 3.94553s
279 0.813665 0.787337 0.00405821 3.96219s
280 0.813665 0.784712 0.00447749 3.95297s
281 0.813665 0.794961 0.00257013 3.90425s
282 0.813665 0.78615 0.00440014 3.92906s
283 0.813665 0.798586 0.00221219 4.16574s
284 0.813665 0.791429 0.00382517 3.96801s
285 0.813665 0.79252 0.00341816 4.17493s
286 0.813665 0.797263 0.00275526 4.08971s
287 0.813665 0.779242 0.00602057 4.00418s
288 0.813665 0.795411 0.00297807 3.9136s
289 0.813665 0.783337 0.00473368 3.94729s
290 0.813665 0.786426 0.00435137 3.91735s
291 0.813665 0.789551 0.00357553 3.9073s
292 0.813665 0.796579 0.00254881 4.23894s
293 0.813665 0.801971 0.00150755 3.95458s
294 0.813665 0.806863 0.0010313 3.89244s
295 0.813665 0.785785 0.00445693 4.22028s
296 0.813665 0.797188 0.00252299 3.99232s
297 0.813665 0.788779 0.00435122 3.90708s
298 0.813665 0.803822 0.00155165 3.976s
299 0.813665 0.801453 0.00177603 3.9265s
300 0.813665 0.790829 0.00353107 4.19543s
301 0.813665 0.795506 0.00311636 3.95614s
302 0.813665 0.787578 0.00403493 3.89316s
303 0.813665 0.779718 0.0053383 4.01105s
304 0.813665 0.781333 0.00519132 3.92222s
305 0.813665 0.791626 0.00337859 4.53708s
306 0.813665 0.783507 0.00489895 3.97868s
307 0.813665 0.794372 0.00272196 3.88136s
308 0.813665 0.790201 0.0038117 4.08525s
309 0.813665 0.78952 0.00411702 3.90688s
310 0.813665 0.797579 0.00265788 4.01873s
311 0.813665 0.784365 0.00432281 4.08093s
312 0.813665 0.780939 0.00505704 4.14797s
313 0.813665 0.792925 0.00314944 3.9084s
314 0.813665 0.792181 0.0036658 4.01006s
315 0.813665 0.788852 0.00396321 3.90669s
316 0.813665 0.794832 0.00326161 3.93684s
317 0.813666 0.80166 0.00167604 4.14275s
318 0.813666 0.795386 0.00298998 3.94119s
319 0.813666 0.793857 0.00321664 3.896s
320 0.813666 0.781424 0.00544248 4.49293s
321 0.813666 0.788703 0.00414074 3.9455s
322 0.813666 0.772343 0.00692983 3.89955s
323 0.813666 0.790773 0.00356351 3.92628s
324 0.813666 0.792622 0.00353805 3.89765s
325 0.813666 0.785934 0.00473385 3.9654s
326 0.813666 0.792942 0.00333866 3.9093s
327 0.813666 0.786877 0.00439691 3.88978s
328 0.813666 0.771596 0.0061551 3.9203s
329 0.813666 0.791568 0.00383678 4.15s
330 0.814018 0.788539 0.00411019 3.89096s
331 0.814057 0.786508 0.00395306 3.96864s
332 0.814061 0.793341 0.00292747 3.92891s
333 0.814065 0.795323 0.00300329 3.90579s
334 0.814445 0.783925 0.00479925 3.94291s
335 0.814445 0.791897 0.00382386 3.95552s
336 0.814445 0.789492 0.00383411 3.93267s
337 0.814445 0.780978 0.00521232 3.94836s
338 0.814445 0.797597 0.002891 3.90782s
339 0.814445 0.789476 0.00390186 3.96913s
340 0.814445 0.79474 0.00314264 3.88837s
341 0.814445 0.789332 0.00418581 3.98479s
342 0.814445 0.791994 0.0035524 3.89283s
343 0.814445 0.772593 0.00673181 3.9657s
344 0.814445 0.792571 0.00363946 3.97254s
345 0.814445 0.791053 0.00390445 3.91707s
346 0.814445 0.791739 0.00366905 3.88108s
347 0.814445 0.792133 0.00338057 3.97453s
348 0.814445 0.793259 0.00324404 4.17674s
349 0.814445 0.797294 0.00290488 4.20008s
350 0.814445 0.802707 0.00193987 3.92008s
351 0.814445 0.793298 0.0035504 5.29388s
352 0.814445 0.781922 0.00511591 3.94492s
353 0.814445 0.78744 0.00426017 3.98165s
354 0.814445 0.786363 0.00491418 3.91775s
355 0.814445 0.788409 0.00411859 3.95876s
356 0.814445 0.795304 0.00334942 3.88243s
357 0.814445 0.787628 0.00447475 3.93046s
358 0.814445 0.791106 0.00363797 3.94672s
359 0.814445 0.784737 0.00482375 3.91682s
360 0.814445 0.791246 0.00381493 3.9587s
361 0.814445 0.801512 0.00200003 3.91081s
362 0.814445 0.78819 0.00435603 3.93216s
363 0.814445 0.777364 0.00595514 3.982s
364 0.814445 0.790479 0.00377865 3.88088s
365 0.814445 0.784367 0.00511553 3.89635s
366 0.814445 0.784919 0.00479647 3.94837s
367 0.814445 0.78886 0.00420354 3.93872s
368 0.814445 0.788862 0.00447399 3.90889s
369 0.814445 0.802901 0.00181207 4.12587s
370 0.814445 0.794009 0.00300201 3.8897s
371 0.814445 0.791562 0.00348094 3.97523s
372 0.814445 0.785938 0.00445487 3.96448s
373 0.814445 0.779006 0.00564586 3.89074s
374 0.814445 0.791767 0.00361744 3.95647s
375 0.814445 0.790767 0.00362916 4.13293s
376 0.814445 0.786704 0.00469803 4.2349s
377 0.814445 0.785588 0.0046541 4.06003s
378 0.814445 0.780968 0.00565055 4.0877s
379 0.814694 0.78499 0.00476636 3.90164s
380 0.814694 0.783749 0.00476686 3.96762s
381 0.814694 0.787004 0.00449059 3.89273s
382 0.814697 0.79293 0.00341851 3.9485s
383 0.814697 0.794217 0.00315011 4.16777s
384 0.814846 0.788653 0.00394517 3.93823s
385 0.815223 0.777122 0.00584633 3.93109s
386 0.815223 0.782542 0.00460101 4.20269s
387 0.815223 0.788504 0.00426023 3.96467s
388 0.815223 0.779247 0.00562383 3.94643s
389 0.815223 0.7892 0.00412383 3.97999s
390 0.815223 0.787704 0.0042221 4.03543s
391 0.815223 0.79198 0.00383305 3.90586s
392 0.815223 0.785229 0.00473907 4.65158s
393 0.815223 0.793806 0.00353048 3.96327s
394 0.815223 0.792509 0.00356078 4.48084s
395 0.815223 0.79661 0.0031356 3.94648s
396 0.815223 0.792727 0.00351894 3.994s
397 0.815223 0.79931 0.00241232 3.93448s
398 0.815223 0.786939 0.00454001 3.89586s
399 0.815223 0.797294 0.0029628 4.1803s
400 0.815223 0.783358 0.00507875 3.90488s
401 0.815223 0.801629 0.00221189 4.52232s
402 0.815223 0.78487 0.00466533 3.98281s
403 0.815223 0.789599 0.00435046 3.9147s
404 0.815223 0.797641 0.00277911 3.96959s
405 0.815223 0.794568 0.00316443 3.93116s
406 0.815223 0.77887 0.00634551 3.89704s
407 0.815223 0.791011 0.00389506 4.50441s
408 0.815223 0.796261 0.00311034 3.99415s
409 0.815223 0.788457 0.00500094 3.88547s
410 0.815223 0.794264 0.0034454 3.97246s
411 0.815223 0.792798 0.0034773 3.93851s
412 0.815223 0.797053 0.00282008 3.95515s
413 0.815223 0.801984 0.00227426 4.12063s
414 0.815223 0.794173 0.00343655 3.92999s
415 0.815223 0.797728 0.00241602 3.92802s
416 0.815223 0.781832 0.00531636 3.89668s
417 0.815223 0.784049 0.00504556 3.87573s
418 0.815223 0.796288 0.00323053 3.97031s
419 0.815223 0.788497 0.00471424 3.91613s
420 0.815223 0.787708 0.00463448 3.94935s
421 0.815223 0.799559 0.00230613 3.9627s
422 0.815223 0.80047 0.00239637 4.14666s
423 0.815223 0.796367 0.00293112 3.89828s
424 0.815223 0.791434 0.00386858 3.92949s
425 0.815223 0.77936 0.00580164 4.18371s
426 0.815223 0.785858 0.00479762 3.94767s
427 0.815223 0.790212 0.00385763 3.95078s
428 0.815223 0.797799 0.00248414 3.96218s
429 0.815223 0.792439 0.00353471 4.1668s
430 0.815223 0.791401 0.0038027 3.88163s
431 0.815223 0.793551 0.00338599 3.97572s
432 0.815223 0.794912 0.00353942 3.93993s
433 0.815223 0.801745 0.00228724 4.50411s
434 0.815223 0.795305 0.00346679 4.18781s
435 0.815223 0.786696 0.00459119 4.1191s
436 0.815223 0.794349 0.00335783 4.51467s
437 0.815223 0.804625 0.00141744 4.23873s
438 0.815223 0.79244 0.00372716 4.22397s
439 0.815223 0.802632 0.00202215 3.96037s
440 0.815223 0.777477 0.00620381 4.1575s
441 0.815223 0.80489 0.00170777 3.90764s
442 0.815223 0.788873 0.00422055 4.17182s
443 0.815223 0.782481 0.00536071 3.90059s
444 0.815223 0.792759 0.00405517 3.90457s
445 0.815223 0.777397 0.00642553 3.9645s
446 0.815223 0.789118 0.00447199 3.89409s
447 0.815223 0.801549 0.00201726 3.96595s
448 0.815223 0.800117 0.00238355 3.95587s
449 0.815223 0.792059 0.00341828 3.88503s
450 0.815223 0.799225 0.00268622 3.95988s
451 0.815223 0.796737 0.00292109 3.95259s
452 0.815223 0.785886 0.00514243 3.88888s
453 0.815223 0.795188 0.00322503 3.97414s
454 0.815223 0.793022 0.00340838 4.14701s
455 0.815223 0.794628 0.0032619 3.93401s
456 0.815223 0.793287 0.0034613 4.13811s
457 0.815223 0.785472 0.00464207 4.08663s
458 0.815223 0.793801 0.00336943 3.90258s
459 0.815223 0.787497 0.0040296 3.94359s
460 0.815223 0.787574 0.00468539 4.03755s
461 0.815223 0.798607 0.00278409 4.55845s
462 0.815223 0.786385 0.00471584 3.91857s
463 0.815223 0.799536 0.0023457 3.97897s
464 0.815223 0.794728 0.00322617 3.94193s
465 0.815223 0.790239 0.00403735 3.98231s
466 0.815223 0.788088 0.00454509 3.8941s
467 0.815223 0.79575 0.00317716 4.0548s
468 0.815223 0.792006 0.00375945 3.92835s
469 0.815223 0.794571 0.00371016 3.90913s
470 0.815223 0.803061 0.00201508 3.94305s
471 0.815223 0.80318 0.00182299 3.95149s
472 0.815223 0.786782 0.00495999 3.9391s
473 0.815223 0.795759 0.00321798 4.15909s
474 0.815223 0.793661 0.00355574 4.50985s
475 0.815223 0.788578 0.00411946 3.92749s
476 0.815223 0.784361 0.00444667 3.91534s
477 0.815223 0.792297 0.00379998 3.97776s
478 0.815223 0.796226 0.00311226 4.20963s
479 0.815223 0.789263 0.00413109 4.47782s
480 0.815223 0.801437 0.00216977 3.9746s
481 0.815223 0.792381 0.00342105 3.89746s
482 0.815223 0.794791 0.0031121 3.90566s
483 0.815223 0.7978 0.00275955 4.15663s
484 0.815223 0.785613 0.00495073 3.93859s
485 0.815223 0.793737 0.00346814 4.13937s
486 0.815223 0.784263 0.00509861 3.92065s
487 0.815223 0.790108 0.00410676 3.94106s
488 0.815223 0.789789 0.00409693 3.98427s
489 0.815223 0.777538 0.0061571 3.89817s
490 0.815223 0.790972 0.00417982 3.9738s
491 0.815223 0.791239 0.00402539 4.17374s
492 0.815223 0.787349 0.00437993 3.90273s
493 0.815223 0.795777 0.00324183 3.96235s
494 0.815223 0.776446 0.00702714 3.9179s
495 0.815223 0.78329 0.005364 3.87749s
496 0.815223 0.80077 0.00244579 3.97254s
497 0.815223 0.786455 0.004359 3.97113s
498 0.815223 0.783007 0.00558159 3.91892s
499 0.815223 0.782185 0.00550581 4.15937s
500 0.815223 0.796296 0.00272595 4.01036s
501 0.815223 0.791205 0.0040821 5.47828s
502 0.815223 0.799452 0.00236263 3.96652s
503 0.815223 0.781743 0.0056273 4.18934s
504 0.815223 0.791488 0.00396464 3.90977s
505 0.815223 0.787842 0.00491467 4.56667s
506 0.815223 0.793981 0.00343036 3.94424s
507 0.815223 0.803042 0.00163197 3.94051s
508 0.815223 0.780696 0.00571467 3.94881s
509 0.815223 0.786146 0.00427021 3.92379s
510 0.815223 0.788229 0.00449122 4.24881s
511 0.815223 0.788522 0.00441027 4.55182s
512 0.815223 0.795376 0.00339015 3.9685s
513 0.815223 0.792499 0.00353872 3.86967s
514 0.815223 0.779553 0.00560685 3.92307s
515 0.815223 0.786353 0.004196 3.94174s
516 0.815223 0.79822 0.0027422 3.92569s
517 0.815223 0.798185 0.00255882 3.95756s
518 0.815223 0.789708 0.00435431 4.15836s
519 0.815223 0.796425 0.00319017 3.91327s
520 0.815223 0.79127 0.00385432 3.9056s
521 0.815223 0.789774 0.00415219 4.13647s
522 0.815223 0.803691 0.00189852 3.9202s
523 0.815223 0.784249 0.00520684 3.99246s
524 0.815223 0.791933 0.00337171 3.92332s
525 0.815223 0.787267 0.00452301 3.98575s
526 0.815223 0.791227 0.00387991 3.99641s
527 0.815223 0.790555 0.00388683 4.13961s
528 0.815223 0.796297 0.0032046 3.92675s
529 0.815223 0.788115 0.00454028 3.89185s
530 0.815223 0.795353 0.00333613 3.89818s
531 0.815223 0.793141 0.00394037 3.95135s
532 0.815223 0.785507 0.00496226 3.96659s
533 0.815223 0.793187 0.00373225 3.94548s
534 0.815223 0.794203 0.00334536 3.91157s
535 0.815223 0.797546 0.00281971 4.03281s
536 0.815223 0.798203 0.00312885 3.93026s
537 0.815223 0.793541 0.00360772 4.16157s
538 0.815223 0.78845 0.00441428 4.03179s
539 0.815223 0.791175 0.00371965 4.48443s
540 0.815223 0.794759 0.00326067 3.97699s
541 0.815223 0.792948 0.00365328 4.12642s
542 0.815223 0.789351 0.00424971 3.88007s
543 0.815223 0.800042 0.00239419 3.96629s
544 0.815223 0.793533 0.00354854 3.92685s
545 0.815223 0.791992 0.00382686 3.87876s
546 0.815223 0.79588 0.00330698 4.1467s
547 0.815223 0.787026 0.00461336 3.88634s
548 0.815223 0.795612 0.00292242 3.95706s
549 0.815223 0.800072 0.00200298 4.26288s
550 0.815223 0.795015 0.00346797 4.14486s
551 0.815223 0.792685 0.00359889 3.92462s
552 0.815223 0.788974 0.00444673 3.92161s
553 0.815223 0.786929 0.00471062 3.90932s
554 0.815223 0.795303 0.00301656 3.90449s
555 0.815223 0.807077 0.00119374 3.94394s
556 0.815223 0.793841 0.00351339 3.96231s
557 0.815223 0.797611 0.00281179 3.9514s
558 0.815223 0.786361 0.00461875 4.57273s
559 0.815223 0.7921 0.00397249 3.9867s
560 0.815223 0.788962 0.00480291 3.9611s
561 0.815223 0.795313 0.00316051 3.89716s
562 0.815223 0.805293 0.00151029 3.88816s
563 0.815223 0.782192 0.00547558 3.9102s
564 0.815223 0.791219 0.0037975 3.90754s
565 0.815223 0.794013 0.00353642 4.18259s
566 0.815223 0.788839 0.00455162 3.97465s
567 0.815223 0.788514 0.00404595 4.16528s
568 0.815223 0.777997 0.00591498 3.92357s
569 0.815223 0.804269 0.00185909 3.95446s
570 0.815223 0.786249 0.00487124 3.90457s
571 0.815223 0.78427 0.00498561 3.95146s
572 0.815223 0.782303 0.00527198 3.89289s
573 0.815223 0.797553 0.00298691 3.95561s
574 0.815223 0.799451 0.00243749 3.92547s
575 0.815223 0.794783 0.00316842 3.96919s
576 0.815223 0.799754 0.00221679 3.96249s
577 0.815223 0.781333 0.00501384 3.94025s
578 0.815223 0.785268 0.00511815 4.50742s
579 0.815223 0.79485 0.00311084 3.93957s
580 0.815223 0.790596 0.00392411 3.97577s
581 0.815223 0.793693 0.00377182 4.04485s
582 0.815223 0.785088 0.00474332 3.89835s
583 0.815223 0.788226 0.00417665 4.03144s
