133  14
159  66
170  65
172  60
181  38
185  9
185  70
204  35
219  27
221  45
230  14
238  87
254  36
295  66
306  60
309  14
317  38
328  9
328  70
330  22
330  87
332  65
341  57
365  35
380  14
401  87
408  27
414  45
419  66
433  60
437  86
458  38
466  87
485  9
487  14
488  70
499  94
503  5
504  20
507  71
512  65
512  80
515  31
517  76
524  93
524  94
529  42
532  87
533  13
539  64
543  20
547  36
552  94
553  80
569  71
575  74
579  35
584  94
592  66
594  19
594  41
597  45
598  13
598  44
601  34
601  52
601  65
605  25
606  87
606  92
609  43
609  80
617  94
621  19
622  14
622  41
627  60
632  13
634  94
638  97
639  65
639  85
640  62
642  44
645  92
647  32
650  39
652  94
661  52
663  34
663  38
664  68
665  66
668  97
669  87
670  94
672  79
674  85
677  80
678  27
679  54
691  94
692  59
693  92
694  19
694  85
696  8
698  31
701  99
704  3
704  48
706  70
710  41
710  85
714  13
715  37
717  94
718  9
720  82
723  17
724  15
725  47
726  85
729  59
732  40
737  87
741  11
741  94
741  99
742  85
743  86
750  80
750  82
755  0
755  8
756  94
757  65
757  85
757  92
758  76
761  20
762  14
769  97
771  94
772  85
776  93
781  13
781  66
785  82
787  94
788  85
794  17
796  99
800  75
804  94
805  85
805  87
805  97
807  62
822  92
824  80
826  94
848  97
850  94
854  4
