130  99
143  77
162  48
162  94
200  6
200  99
215  94
219  2
226  96
231  51
231  99
246  10
250  11
251  88
251  91
257  94
266  96
270  60
277  19
283  85
283  88
284  91
294  80
298  83
299  56
302  23
302  28
304  39
310  69
311  85
313  68
315  77
317  88
319  91
320  80
326  83
335  85
338  80
351  31
353  73
356  80
356  85
359  83
360  40
366  30
369  53
374  2
376  52
381  31
386  71
389  80
390  0
399  27
405  85
406  80
407  40
407  79
416  73
423  80
423  83
424  85
437  28
438  88
438  91
446  77
448  94
453  99
456  96
459  83
463  88
463  91
464  85
470  94
472  51
474  99
480  96
487  94
488  2
488  99
490  91
491  88
492  10
499  11
501  75
502  4
503  99
504  94
505  60
506  48
507  96
508  19
508  49
509  6
510  26
521  99
534  94
537  39
538  8
