189  93
199  4
224  85
233  97
240  56
240  76
244  31
245  68
251  79
256  83
257  93
262  74
269  44
276  85
280  96
288  97
313  13
314  86
316  2
320  35
321  85
334  83
349  86
368  13
387  2
388  86
396  88
428  86
439  35
468  86
508  13
508  86
520  85
522  97
530  83
534  56
536  31
541  4
542  93
543  85
547  97
548  74
549  86
558  44
559  96
560  30
561  49
562  83
563  12
563  67
564  76
564  93
565  27
566  68
567  79
569  34
570  45
572  73
574  75
575  4
577  0
577  3
579  11
581  86
582  6
583  85
583  96
585  94
587  23
587  82
588  93
589  48
592  5
597  30
597  49
597  75
601  12
601  67
607  94
611  66
611  77
611  82
613  86
619  96
621  23
621  93
624  0
626  3
628  48
629  52
632  94
634  83
635  11
636  75
638  82
640  66
644  5
644  77
645  86
653  91
655  93
659  94
669  82
670  96
692  94
693  93
714  44
736  66
815  93
822  94
823  82
828  86
828  96
830  93
841  83
845  86
845  93
846  94
849  96
850  82
852  85
853  35
854  97
857  77
860  4
868  34
868  45
869  30
870  2
870  56
871  49
871  79
872  83
873  76
874  31
874  85
874  86
875  93
876  68
877  13
878  12
878  97
879  67
