201  19
213  98
219  47
238  59
238  68
252  37
253  5
254  98
258  39
276  17
292  98
314  76
314  85
335  19
338  56
343  70
352  38
358  47
359  12
360  95
360  98
361  85
363  99
369  73
370  6
372  1
372  11
372  78
378  68
383  56
386  81
406  9
410  98
428  85
431  59
434  98
444  37
446  5
453  39
463  21
465  93
476  98
507  98
509  17
520  23
522  81
524  11
525  6
525  73
528  85
530  32
530  60
531  94
534  95
535  67
535  70
537  1
537  84
538  78
539  80
540  20
541  81
545  40
545  42
545  74
546  99
549  33
551  62
552  46
553  3
558  9
559  60
561  81
563  41
567  32
569  20
569  58
570  86
583  81
584  94
586  42
588  74
595  40
606  81
611  75
617  23
618  94
630  11
631  81
631  84
634  80
638  98
641  68
651  85
655  98
659  19
659  56
663  47
663  95
672  59
676  98
681  99
703  93
709  37
