190  48
224  34
228  89
228  90
230  25
230  54
250  80
250  99
270  96
272  40
281  81
281  98
285  45
293  89
293  90
303  48
325  53
326  80
331  99
339  89
339  90
340  31
350  96
362  34
362  81
362  98
364  25
364  54
368  84
368  95
377  89
377  90
378  80
386  12
386  48
392  99
401  46
404  80
407  45
411  31
413  89
413  90
415  83
417  99
418  39
419  96
421  81
421  98
435  26
448  89
448  90
450  31
452  83
459  67
465  33
466  80
474  99
480  32
480  70
480  81
480  98
483  89
483  90
485  26
487  25
489  54
493  93
493  97
498  83
499  76
503  84
503  95
515  39
515  80
515  99
516  45
517  89
517  90
528  32
529  34
536  3
536  80
536  81
536  98
536  99
542  96
547  48
551  89
551  90
552  83
554  31
558  45
558  80
558  99
560  40
565  34
567  53
568  9
568  47
579  86
580  82
582  96
584  47
585  89
585  90
588  48
590  6
592  11
593  20
593  98
594  38
594  81
596  88
597  9
597  53
601  85
604  47
606  94
616  48
616  86
617  21
618  6
619  82
619  89
619  90
623  80
624  11
626  88
628  20
629  95
631  96
631  99
635  38
635  47
635  84
643  80
646  98
650  81
652  85
652  99
653  89
653  90
663  83
664  32
666  26
666  31
667  70
667  73
667  80
668  68
668  93
669  59
669  97
671  41
673  91
680  94
687  32
692  99
693  58
695  73
699  68
703  91
704  59
706  93
709  41
709  97
712  70
717  76
724  94
725  32
739  91
879  89
879  90
883  80
