236  53
246  45
251  66
255  16
256  22
257  70
266  33
284  94
286  28
309  99
335  31
339  54
340  95
346  87
358  55
358  65
364  16
364  53
367  64
368  89
368  90
370  60
371  95
373  63
379  24
384  87
387  55
389  89
389  90
391  16
403  63
406  95
411  89
411  90
414  24
415  84
416  18
420  25
420  92
428  63
429  54
430  14
430  87
434  90
435  16
435  89
441  15
441  19
441  84
443  95
452  55
452  92
459  89
459  90
464  24
467  63
468  61
471  84
478  25
479  26
482  34
483  57
484  90
485  89
487  46
489  92
494  80
504  48
504  84
509  26
510  90
511  89
516  34
521  57
531  92
536  90
537  89
539  84
540  80
542  0
551  63
552  46
562  90
563  89
574  84
574  92
589  26
589  90
590  89
599  13
600  14
600  80
601  9
601  63
605  24
605  74
606  85
608  51
612  84
616  90
617  89
622  72
623  42
623  92
631  25
632  13
633  63
639  9
639  85
643  90
644  89
647  34
649  84
665  71
667  95
668  16
669  80
670  87
670  90
671  89
671  92
681  85
683  55
684  51
689  84
690  95
694  45
695  57
696  22
697  90
698  16
698  89
699  53
699  87
699  99
700  54
702  63
702  65
704  33
715  66
717  92
717  95
718  94
719  16
719  70
724  90
725  89
727  84
729  28
733  7
733  87
735  45
736  37
736  64
738  99
741  60
741  79
742  22
742  80
746  95
750  94
751  16
751  31
751  90
752  89
753  53
755  15
756  33
756  66
762  92
767  84
769  70
770  87
773  19
775  8
778  55
778  90
779  89
779  95
785  24
791  94
795  5
796  99
805  90
806  89
807  84
810  92
815  85
815  87
816  95
817  16
817  26
818  80
820  46
825  63
832  90
833  89
839  94
841  13
847  84
851  48
852  95
856  54
859  90
860  89
862  87
868  99
874  85
