205  77
228  50
235  96
238  23
248  95
250  29
254  13
259  58
282  7
282  77
303  96
309  99
311  4
312  84
319  59
320  50
321  36
336  14
343  99
344  32
364  1
367  78
374  80
378  29
381  43
390  2
392  65
394  20
394  56
394  83
404  47
405  72
409  2
411  66
412  21
412  75
414  80
415  84
422  83
424  95
430  40
434  2
435  56
439  11
443  84
447  61
450  66
453  83
454  21
473  84
475  2
487  83
496  50
499  80
500  29
502  95
516  20
528  80
528  99
540  50
542  96
545  77
551  44
552  23
554  29
554  87
558  35
558  95
560  13
564  58
564  59
567  68
572  99
589  36
590  82
635  39
