170  9
170  70
174  32
183  20
184  92
186  87
199  24
212  66
212  80
212  99
221  51
253  92
257  87
264  86
270  19
270  60
280  33
300  85
303  63
305  90
306  32
306  92
311  5
311  87
317  80
325  9
327  20
334  85
345  90
347  25
359  89
360  92
363  80
368  87
371  85
373  42
375  76
376  53
377  63
385  35
391  90
399  93
410  80
412  85
413  42
415  76
416  11
421  26
429  53
432  9
438  92
439  24
439  52
440  90
444  87
447  80
457  86
460  66
462  99
464  92
466  85
467  70
467  87
471  47
472  28
473  59
476  55
479  13
482  99
486  88
486  91
487  70
489  94
492  16
495  74
496  89
497  46
504  37
506  3
515  44
521  94
522  54
523  93
527  99
531  26
532  68
539  37
543  47
558  3
583  27
693  94
694  99
696  89
699  87
699  92
701  70
702  86
708  16
709  80
711  59
712  99
714  90
715  9
715  87
715  92
718  55
718  94
719  85
719  93
720  89
725  32
725  74
727  80
729  51
729  70
730  20
732  13
736  28
736  91
736  92
737  87
737  88
740  9
742  5
742  90
743  42
745  85
745  86
749  24
751  63
752  19
752  53
752  60
753  76
755  35
773  93
822  80
826  85
826  87
826  92
830  90
832  99
837  89
838  93
840  94
841  9
841  80
845  86
846  87
846  92
853  85
861  32
861  42
862  66
862  80
862  90
864  99
875  33
876  88
879  20
879  91
883  92
