203  11
223  45
230  42
238  21
246  28
246  73
260  75
265  31
275  62
296  29
296  43
317  41
317  51
320  23
329  11
332  46
333  55
348  24
358  55
359  59
364  88
364  91
365  56
371  24
374  72
376  64
381  14
393  55
400  88
400  91
401  37
405  24
406  33
420  7
427  20
432  15
444  88
444  91
448  65
474  24
479  89
480  55
491  90
493  88
493  91
497  23
499  56
501  68
511  4
514  17
519  50
520  36
525  38
544  68
544  88
545  91
576  24
594  55
595  42
596  88
598  91
605  11
610  46
614  75
618  37
622  62
626  23
634  33
641  29
643  43
649  88
651  91
676  11
676  55
678  72
681  56
683  41
690  68
693  4
694  24
702  51
702  88
704  17
704  91
707  34
710  58
711  6
715  37
717  48
723  28
725  7
734  51
735  85
737  34
738  42
739  45
743  50
744  21
744  23
746  36
747  73
752  91
754  28
754  88
756  31
762  94
773  42
774  46
776  45
782  56
791  14
800  21
804  55
804  88
806  59
806  91
824  73
833  75
838  3
874  94
