254  92
259  3
259  76
274  73
281  7
281  72
298  62
308  87
311  48
313  31
316  95
326  92
338  34
378  92
386  86
388  16
392  74
394  45
405  87
413  95
414  86
416  71
418  1
420  13
424  92
431  29
439  16
442  58
443  73
443  84
445  86
447  65
463  77
468  92
478  86
483  87
489  45
492  95
500  62
506  3
506  76
509  92
518  87
524  72
525  7
528  6
532  17
536  63
536  93
548  84
551  66
551  78
555  34
555  87
557  5
558  8
559  93
560  50
563  48
569  21
571  63
578  14
582  66
583  2
585  93
592  78
607  87
610  95
613  92
614  93
620  6
620  31
623  84
628  87
633  92
638  34
644  75
646  93
650  17
650  87
654  92
655  3
657  76
664  95
665  86
675  84
682  13
687  1
691  86
702  16
