208  74
218  35
224  71
233  6
241  60
244  26
289  98
295  72
312  5
314  44
324  21
330  98
337  99
342  24
342  55
344  50
347  78
349  1
349  29
366  10
367  68
368  69
371  30
372  49
372  98
393  55
394  24
394  72
414  98
419  35
425  50
441  99
445  78
451  81
453  7
460  44
463  1
463  29
466  58
474  80
475  8
476  73
477  19
477  81
479  53
490  5
491  11
498  7
503  74
506  81
510  32
519  64
525  8
541  98
554  37
558  87
562  71
562  89
563  35
566  68
566  88
567  6
568  2
571  26
571  60
571  98
572  95
576  99
577  66
580  87
582  37
584  47
586  85
589  89
597  88
603  98
606  74
614  15
621  42
625  92
626  81
629  90
632  91
634  77
635  84
645  11
645  13
677  94
703  92
709  90
714  42
714  91
724  84
727  92
738  73
738  90
743  19
743  53
744  5
745  81
749  91
751  44
754  92
761  11
761  98
764  42
765  77
765  80
766  35
768  84
769  87
771  24
771  55
771  81
771  94
772  74
773  89
775  95
776  88
778  8
783  99
786  5
786  90
789  37
789  72
790  1
795  68
827  85
867  87
871  89
875  98
876  88
