242  11
291  75
305  62
325  29
325  43
349  41
354  23
355  51
357  42
361  46
371  11
376  55
382  59
383  24
394  14
394  72
398  64
398  88
398  91
399  56
400  55
406  24
434  91
435  55
435  88
442  24
471  23
478  91
479  88
482  55
508  42
510  45
513  11
513  21
514  73
514  75
516  28
520  31
526  46
537  62
543  45
543  94
545  42
557  21
567  73
573  28
593  29
600  43
605  88
605  91
608  24
613  37
615  33
615  68
617  56
620  7
624  4
624  34
626  17
627  58
628  6
631  50
632  36
632  65
633  20
633  37
633  48
637  38
638  15
640  68
643  51
654  34
654  85
668  58
