170  9
177  32
187  20
188  92
191  87
196  85
204  63
205  24
206  80
210  90
221  66
224  5
259  85
276  80
282  90
290  92
298  9
301  42
303  76
305  53
309  25
313  85
317  35
333  89
334  93
337  80
342  90
357  11
357  63
358  42
361  85
366  26
367  76
390  80
391  87
394  52
395  90
395  92
399  32
404  20
410  9
410  70
412  51
414  33
414  86
417  24
417  87
417  99
421  92
427  19
427  60
428  28
428  47
429  59
430  55
437  13
437  70
439  88
442  91
442  99
448  94
450  16
452  46
452  87
454  74
457  89
461  37
464  3
473  44
490  93
493  54
501  68
