262  29
290  84
302  74
305  20
317  21
320  24
320  45
329  72
336  23
342  84
343  97
370  58
372  46
388  84
395  29
430  84
441  97
450  44
453  20
453  69
454  10
454  11
454  68
455  54
457  86
457  93
470  74
470  84
490  86
490  93
493  69
494  10
494  11
496  14
496  65
502  68
512  50
518  67
522  56
523  55
524  34
529  86
529  93
531  21
532  5
533  33
534  29
543  50
545  45
548  24
548  95
551  59
559  7
562  82
572  95
573  86
573  93
579  58
589  5
594  35
610  25
611  84
621  98
622  1
622  93
623  86
625  75
626  44
628  97
631  74
636  84
639  68
643  98
644  72
647  0
668  75
725  31
