259  70
265  9
284  83
313  27
313  52
317  19
329  8
339  83
362  96
367  63
371  16
379  60
384  9
384  71
398  96
414  86
416  11
417  70
434  12
438  96
440  44
440  49
440  83
446  50
457  54
461  97
475  18
481  96
488  83
501  9
522  96
525  30
525  35
525  83
527  93
528  70
531  29
534  68
538  67
540  25
543  82
551  96
562  61
563  35
566  30
566  83
568  96
574  19
574  27
574  52
576  57
588  96
596  83
602  8
614  60
619  86
620  89
623  83
624  44
625  49
625  59
627  84
629  97
634  48
634  75
634  88
636  60
641  89
650  50
654  96
655  83
656  82
661  71
665  22
665  89
666  59
672  60
674  88
679  29
680  83
688  54
691  96
692  97
693  89
698  83
706  95
708  96
710  90
711  63
712  9
712  19
715  20
718  44
724  91
726  4
726  31
730  90
752  93
