231  83
249  91
263  74
277  71
281  47
286  41
290  67
293  85
296  40
298  83
317  10
318  69
319  21
319  58
321  91
322  6
328  54
329  25
335  82
336  50
349  83
363  96
364  10
365  69
366  88
371  5
377  38
378  32
380  29
385  21
385  58
392  96
392  97
397  88
400  8
410  12
413  94
414  39
418  20
419  73
424  96
437  88
446  25
449  54
453  27
459  96
475  5
475  83
476  91
477  97
481  88
494  69
496  10
502  83
503  74
503  82
506  91
509  85
514  59
514  71
516  6
521  53
521  65
524  47
524  67
524  72
527  41
528  40
531  83
538  85
539  6
541  16
542  91
544  62
548  52
552  65
553  58
561  53
564  83
567  86
576  85
578  82
580  91
584  96
591  88
596  21
600  94
602  73
606  14
607  8
607  26
610  7
610  96
614  97
615  12
618  39
624  73
626  63
626  94
634  14
634  17
636  26
638  20
644  93
646  7
657  73
660  94
691  96
692  21
694  88
697  46
701  83
707  91
709  58
714  85
718  6
