199  24
205  56
208  9
218  37
220  18
220  52
229  61
230  97
233  43
255  53
265  5
277  40
287  57
298  97
307  32
309  65
311  75
320  72
329  24
329  67
331  2
352  18
355  20
356  15
356  64
357  68
358  11
358  59
359  12
360  32
364  21
369  26
373  65
380  47
381  14
382  4
388  7
395  77
403  61
404  55
405  23
405  70
407  27
409  82
413  58
417  74
420  39
420  47
423  14
423  22
431  4
432  89
438  55
440  6
440  82
441  23
441  70
452  27
464  12
497  64
498  15
503  59
504  11
505  68
506  20
508  75
513  67
516  97
520  56
522  9
525  18
525  52
528  72
538  24
540  37
541  32
545  53
545  97
547  43
547  73
552  18
552  65
556  5
558  90
562  71
563  25
566  2
571  40
574  56
579  9
580  97
586  37
594  57
617  52
624  97
625  61
638  82
640  42
643  26
644  36
654  61
659  55
665  18
667  23
668  8
669  54
670  42
671  82
673  70
685  36
805  82
810  61
818  18
819  47
820  26
821  14
821  27
822  97
825  12
826  4
826  7
827  74
829  53
830  61
833  42
833  67
835  82
837  24
838  75
840  77
842  22
842  39
843  18
843  55
844  32
845  43
851  64
851  97
853  65
855  15
855  37
855  89
856  56
857  9
862  90
867  72
868  11
875  21
881  59
882  20
