232  96
271  33
273  83
283  14
290  96
300  19
305  23
327  54
331  96
340  83
361  46
363  78
365  1
365  65
369  83
370  60
371  56
378  25
395  18
397  83
398  96
399  87
400  37
403  50
421  46
424  83
428  31
429  87
438  18
439  65
443  96
445  77
450  83
456  37
462  87
468  50
476  83
478  60
482  42
482  75
484  96
491  56
492  4
497  87
502  83
523  96
527  83
544  87
545  96
552  33
552  83
556  14
564  61
565  19
568  23
568  92
568  96
572  29
579  46
585  42
586  67
588  48
591  92
595  54
596  22
596  80
598  2
600  61
601  33
606  16
610  29
617  92
619  71
624  14
627  67
635  80
646  92
647  96
655  83
667  96
674  83
674  87
681  12
691  37
693  99
695  18
695  57
701  87
702  63
716  8
