162  62
177  29
180  99
196  74
203  98
223  81
237  4
244  18
244  61
245  84
245  95
245  99
260  98
285  81
285  84
285  95
301  52
302  27
321  17
321  80
322  50
328  5
331  18
331  61
331  84
331  95
334  81
336  98
340  75
350  80
365  50
365  53
366  17
371  81
373  84
373  95
377  98
382  80
396  99
401  81
406  29
406  62
409  98
418  84
418  95
419  74
422  99
424  26
426  62
432  76
432  94
437  4
438  37
445  98
450  62
450  74
451  99
452  81
456  94
460  29
463  84
463  95
464  11
466  76
477  98
481  99
484  81
489  18
496  72
496  80
503  17
503  61
504  5
504  95
506  84
508  98
509  3
509  85
514  42
515  75
521  80
524  17
525  81
525  91
526  89
529  50
530  66
532  85
533  5
534  3
534  82
537  53
546  91
547  9
548  68
549  80
549  89
552  16
553  7
555  17
558  85
566  42
568  82
571  91
572  84
576  81
576  89
577  75
578  80
583  66
584  3
587  85
587  98
593  95
597  81
603  5
605  99
606  98
607  84
611  80
618  81
619  94
621  62
624  95
627  98
629  4
629  99
632  74
637  88
638  90
640  26
642  76
643  13
643  94
644  37
645  97
646  95
651  62
652  84
657  70
657  99
659  88
661  90
662  63
666  29
670  94
678  97
680  98
682  88
687  90
692  13
692  95
