252  88
258  39
261  15
261  64
289  71
295  29
296  30
316  37
321  88
371  88
385  18
385  61
394  62
396  38
399  32
399  92
402  52
402  76
404  39
413  64
414  15
415  88
421  73
421  75
426  95
427  4
429  84
440  8
456  88
463  91
464  40
472  50
473  49
477  42
485  29
488  91
500  17
502  41
503  47
504  40
504  87
505  3
507  27
508  71
511  6
517  91
528  17
533  87
537  41
549  91
551  47
553  50
554  8
555  65
564  88
565  49
579  92
584  62
589  38
590  88
591  32
594  30
595  15
596  21
597  28
597  68
601  20
601  76
602  52
602  64
604  39
606  92
611  95
612  37
619  14
620  84
624  28
626  68
627  21
628  62
629  88
639  92
640  55
645  20
667  38
679  58
679  92
686  87
710  88
711  68
720  61
720  92
721  91
727  87
729  11
730  51
733  59
734  71
744  58
750  3
751  18
755  27
