231  83
244  71
249  91
259  67
263  74
265  85
266  40
274  6
281  47
286  41
289  59
298  83
318  10
319  69
320  21
320  58
321  91
329  54
330  25
335  82
337  50
349  83
364  96
365  10
366  69
367  88
371  5
378  38
379  32
381  29
385  58
386  21
393  96
393  97
398  88
401  8
411  12
414  94
416  39
421  20
423  73
425  96
438  88
447  25
448  54
456  27
460  96
463  83
465  91
491  83
493  74
493  82
496  69
497  10
497  85
497  91
502  71
512  67
515  47
516  6
517  40
521  41
522  83
523  53
523  65
527  72
528  85
531  91
534  52
534  62
538  59
544  58
552  83
570  96
573  88
578  21
578  82
582  73
582  94
585  14
586  26
589  7
589  8
597  12
602  97
604  39
605  63
607  73
614  14
615  26
623  93
626  7
632  17
650  94
685  73
687  96
688  94
691  88
693  21
702  83
706  91
708  6
709  5
710  58
710  85
719  65
722  53
734  16
