164  76
177  47
183  65
204  49
231  20
231  59
240  22
240  57
251  53
254  26
265  3
266  14
266  32
274  30
294  70
303  23
314  81
326  3
326  32
331  69
334  82
335  14
338  58
345  66
347  71
352  34
353  16
382  20
383  30
383  59
395  22
397  77
398  2
400  36
408  43
411  57
412  47
413  76
414  65
418  56
419  9
427  49
430  98
437  97
442  26
445  53
455  63
469  20
469  59
496  22
498  69
498  81
503  3
503  32
507  87
510  28
518  58
522  16
524  66
533  64
533  82
533  86
534  87
547  90
551  34
553  28
561  71
564  14
566  87
568  72
584  16
603  70
603  76
610  10
612  57
615  21
616  13
619  8
620  45
620  47
620  81
620  92
622  51
625  65
629  63
635  98
643  15
643  93
649  92
669  89
781  92
795  51
800  10
805  93
806  63
809  13
809  57
809  92
815  3
817  21
817  49
818  76
824  59
825  20
826  22
826  47
826  98
830  65
830  87
831  9
831  45
832  97
835  89
836  30
837  32
839  92
840  56
841  81
844  3
844  14
845  53
845  69
846  8
847  23
849  26
849  76
849  82
850  86
854  87
857  57
858  66
860  7
863  16
864  58
864  90
866  22
866  28
867  5
870  92
872  2
873  77
875  43
876  93
877  10
