267  37
267  42
283  85
283  94
284  16
286  53
291  14
301  31
305  17
309  73
310  27
310  29
319  48
349  94
352  85
374  63
375  26
379  65
384  62
386  50
387  6
389  52
393  16
397  21
398  53
405  85
406  94
413  44
415  37
415  42
420  63
423  26
425  14
428  58
438  35
452  65
456  85
456  94
470  17
482  31
486  29
492  48
494  73
502  27
502  94
503  62
505  85
517  50
526  16
531  6
533  53
549  52
549  85
551  94
553  63
562  26
570  11
570  75
574  2
574  6
574  68
577  90
578  24
581  67
583  37
583  42
592  14
595  94
596  85
600  75
602  11
610  4
614  68
615  77
616  73
618  89
620  55
622  12
625  47
626  4
626  57
629  65
635  49
640  77
646  89
647  4
654  47
656  57
669  55
679  4
682  89
684  68
688  77
689  27
701  85
702  94
704  54
710  73
712  11
717  12
721  16
721  75
722  32
722  63
723  2
723  22
723  90
724  6
725  52
726  62
727  89
731  30
732  49
735  85
735  94
738  68
745  75
747  24
750  90
751  32
752  37
753  22
755  17
759  67
760  2
760  53
772  31
774  29
794  25
