138  75
142  85
144  54
148  71
167  92
182  85
210  31
216  84
216  85
226  75
228  54
231  18
235  33
236  92
239  65
240  63
244  4
251  85
275  11
278  8
288  85
308  92
309  85
313  54
313  75
321  71
322  84
329  85
338  92
355  85
358  72
358  81
366  84
369  35
372  92
373  56
382  48
383  81
392  72
396  50
397  85
405  7
407  22
407  56
408  9
408  70
410  23
410  81
412  72
416  80
416  99
421  92
423  71
430  7
439  23
439  70
439  72
440  9
440  56
440  81
444  98
449  7
450  80
450  99
452  44
461  25
467  98
471  23
472  29
475  7
475  94
476  87
483  95
484  25
484  57
485  4
485  8
485  61
486  16
486  68
492  80
492  98
492  99
496  94
499  87
514  95
518  7
519  94
520  98
521  44
522  25
524  87
525  8
529  4
542  80
542  99
543  9
545  94
547  70
549  98
552  95
553  87
563  61
564  23
564  81
565  31
572  72
582  98
585  85
585  92
586  81
588  56
593  84
594  54
596  35
596  80
596  99
599  85
601  75
604  71
607  92
612  18
612  81
613  54
613  85
615  63
616  72
622  11
624  84
625  75
628  85
631  92
633  65
635  33
638  81
639  54
644  85
657  92
660  85
662  84
666  75
668  81
677  85
685  92
686  54
693  48
694  85
699  31
707  84
712  85
715  92
730  85
746  92
748  85
757  84
766  85
772  81
776  75
778  92
785  85
787  71
788  80
788  99
789  98
792  94
794  7
795  8
795  72
796  87
797  4
798  81
799  25
801  56
803  54
803  95
804  85
805  94
809  84
810  23
810  92
811  98
813  14
815  4
815  46
816  31
816  48
816  87
818  25
819  70
819  71
819  94
820  8
820  9
822  80
822  99
823  85
824  7
825  81
826  16
830  75
831  68
833  95
833  98
834  94
838  4
840  87
841  92
842  85
845  72
852  18
852  65
856  81
857  35
861  80
861  84
861  85
863  50
864  99
872  63
874  92
875  33
880  85
