160  9
197  85
205  63
209  42
210  80
214  76
215  90
218  53
234  5
249  35
267  85
284  80
289  90
294  32
296  9
296  20
297  92
298  87
300  24
306  66
313  25
316  85
325  86
331  33
331  92
333  87
337  89
340  80
342  32
345  51
349  70
355  20
357  99
368  19
369  60
371  92
374  87
381  28
381  88
384  91
386  24
394  70
395  99
404  80
408  92
410  86
410  87
420  47
422  59
424  55
428  13
429  92
432  87
441  99
444  93
446  66
447  46
453  47
461  59
461  80
472  99
475  55
478  9
482  92
485  87
486  91
490  28
492  70
497  88
501  13
502  92
505  87
512  93
519  80
523  92
526  87
535  99
541  51
544  32
545  92
546  86
548  87
563  20
567  92
567  99
570  87
573  94
574  16
576  70
577  80
577  89
578  47
578  74
590  99
591  92
597  87
599  94
601  54
608  89
609  93
611  70
613  37
614  3
614  16
614  99
615  26
615  90
620  19
622  60
623  44
623  91
629  94
631  80
633  88
634  59
638  99
644  68
645  37
645  89
646  3
646  86
648  74
648  87
648  92
654  26
658  27
663  94
663  99
668  9
668  80
668  87
669  92
671  85
675  90
686  63
688  93
689  42
689  53
691  76
693  80
694  5
696  89
697  85
700  9
702  24
706  35
711  90
713  11
730  42
730  52
742  76
