106  17
125  86
134  16
160  84
160  95
175  15
175  64
184  80
187  86
193  28
195  51
199  8
228  68
230  86
233  84
233  95
242  62
262  17
266  80
270  86
290  84
290  95
296  26
307  53
308  86
333  80
342  16
342  84
342  95
344  86
373  15
373  64
379  86
392  84
392  95
396  80
413  86
416  17
416  71
421  28
423  60
426  82
436  11
440  84
441  95
445  71
446  3
447  27
447  86
451  41
455  80
459  28
462  82
475  52
481  86
485  95
490  84
507  82
508  60
515  86
518  80
535  95
536  84
539  71
549  46
549  86
560  82
577  80
582  45
582  61
583  86
583  87
584  95
586  84
588  63
599  28
599  43
606  62
607  93
614  98
616  51
616  99
617  8
618  60
618  86
620  16
622  19
625  68
628  93
628  97
630  18
630  34
630  92
632  17
638  95
640  36
643  19
643  84
646  76
646  99
650  81
651  38
651  63
651  93
652  62
653  92
656  8
656  18
657  34
661  51
662  97
677  93
678  19
686  92
694  87
694  99
703  86
