84  61
131  76
144  60
148  47
182  36
221  61
225  9
256  58
260  8
260  38
262  27
267  63
268  44
268  55
288  76
300  58
314  31
314  62
315  93
316  85
320  33
327  8
342  93
343  51
344  85
347  31
349  57
353  62
382  27
385  35
391  18
397  3
399  19
399  21
399  24
402  32
404  52
404  71
408  16
408  83
408  96
410  17
410  48
411  86
412  41
412  94
415  46
417  43
432  28
436  86
438  22
438  94
439  48
444  17
449  37
463  86
468  46
468  94
472  67
485  18
491  21
505  35
509  44
514  83
514  96
518  61
518  70
523  60
528  47
531  93
533  85
542  63
544  58
545  61
547  55
551  76
553  33
553  36
556  93
559  31
559  85
562  62
568  8
584  93
589  12
589  85
596  27
615  93
623  85
649  44
649  93
656  83
656  96
657  61
660  85
665  38
667  3
672  19
673  18
676  32
677  35
684  51
685  41
685  93
689  58
691  44
692  79
694  83
696  96
699  85
703  43
703  60
711  31
713  62
715  47
718  93
723  9
731  33
738  85
741  0
745  63
754  93
776  76
777  61
779  55
779  85
785  83
786  86
786  96
788  94
789  24
789  71
791  52
792  21
793  18
797  16
800  17
801  48
802  35
810  86
813  94
821  3
823  46
835  83
837  42
837  86
838  96
843  94
848  93
849  18
855  85
869  28
879  93
882  44
