186  72
203  81
247  35
250  54
255  56
265  85
266  75
267  71
267  81
270  92
274  8
284  48
290  84
298  18
302  63
305  11
306  85
308  92
314  81
316  54
329  72
337  50
345  7
348  70
349  9
351  23
353  72
353  81
354  56
357  99
358  80
367  22
375  7
386  23
388  70
390  9
390  98
397  7
397  99
398  72
398  80
400  44
410  25
412  31
415  98
423  29
425  4
425  94
427  7
427  87
428  23
434  95
435  25
436  61
438  16
438  57
439  8
439  68
442  98
448  94
451  87
456  4
467  94
467  95
468  25
472  98
476  87
479  4
483  94
488  14
489  46
492  25
493  44
495  8
498  71
499  94
502  98
503  48
503  87
507  95
514  4
516  94
530  25
531  61
532  87
533  94
551  94
553  16
553  95
562  87
569  94
576  46
587  94
593  87
597  14
598  4
603  95
605  94
610  68
620  75
623  98
624  94
625  87
639  25
643  94
648  98
652  7
655  95
657  87
658  80
659  99
662  56
663  72
664  8
664  23
664  81
665  48
669  94
670  9
671  70
671  85
673  71
674  54
674  92
675  98
680  7
681  84
682  31
682  75
684  35
684  85
685  81
686  72
690  54
690  80
691  56
692  65
692  99
694  33
695  92
697  18
698  85
700  63
701  11
704  75
708  81
711  54
711  84
713  85
718  92
728  85
733  71
743  92
744  75
744  85
748  84
799  85
