192  31
192  77
205  58
210  27
225  49
236  5
273  85
281  21
298  74
305  12
325  77
327  31
332  58
365  27
373  33
382  85
399  49
442  88
445  21
449  5
454  15
455  23
457  57
458  77
460  31
462  53
464  88
466  58
468  0
470  85
484  15
487  23
487  88
491  90
492  57
508  74
513  88
514  4
520  24
536  12
539  27
541  88
545  72
558  85
559  45
563  83
563  96
568  34
569  15
572  23
572  88
573  75
584  25
585  83
585  96
588  56
591  45
610  34
610  83
610  96
625  88
632  58
633  21
634  5
638  83
638  96
643  49
644  85
649  67
652  88
655  77
658  21
662  31
664  61
665  18
668  58
668  83
668  96
674  5
674  53
674  57
676  23
679  90
680  88
684  0
700  83
700  96
707  2
707  48
708  21
708  91
710  52
710  88
712  30
713  74
716  94
721  85
722  64
724  22
724  56
727  26
728  91
731  45
733  83
734  34
734  79
734  96
735  2
735  48
745  52
747  74
748  54
748  64
750  91
751  88
752  56
754  46
755  94
756  89
757  22
760  30
762  58
767  83
769  96
775  67
775  91
777  55
779  85
780  88
800  15
801  27
802  83
802  91
803  7
804  96
806  5
807  94
810  88
812  2
817  48
819  64
822  26
827  90
830  91
837  83
839  96
840  56
841  88
843  85
849  23
860  4
872  83
872  88
874  96
