217  75
254  11
256  2
260  6
279  32
280  68
284  22
293  90
297  52
301  24
320  67
325  16
326  53
331  14
334  17
340  73
342  29
346  27
371  90
377  75
392  11
396  16
396  37
396  42
398  85
398  94
400  31
400  53
407  21
409  48
414  44
424  26
424  63
425  65
431  62
432  94
433  50
433  85
450  42
451  37
453  4
458  77
460  89
461  63
462  26
463  55
466  58
467  12
469  68
471  65
472  35
472  73
472  94
473  85
482  4
483  6
493  89
495  62
505  52
515  85
515  94
519  48
529  50
536  14
546  90
547  31
548  17
551  2
551  75
554  29
559  16
563  53
567  32
568  11
568  22
568  30
570  24
570  27
574  75
576  90
578  6
584  67
585  2
612  75
612  90
614  32
622  22
622  25
653  68
658  90
661  30
666  52
682  94
683  85
692  37
694  11
697  6
697  63
699  73
700  14
706  4
706  42
709  89
710  47
710  77
711  57
712  68
712  90
714  16
714  94
717  27
717  85
720  49
722  26
736  55
