184  83
202  91
216  74
234  47
239  41
250  83
273  91
278  10
279  69
280  21
280  58
289  82
290  25
290  54
294  50
299  83
323  91
324  10
325  69
332  71
342  21
342  58
353  83
357  96
358  88
363  5
369  29
369  38
370  32
380  97
384  96
389  88
404  8
405  25
405  54
414  96
425  88
440  27
447  96
448  5
452  69
455  10
456  83
457  91
460  97
469  88
479  74
480  82
484  83
486  91
493  67
494  40
494  85
497  6
498  47
499  41
499  59
504  71
512  65
513  53
514  83
515  6
516  72
522  58
522  85
523  91
529  62
531  52
534  16
536  67
540  40
541  65
542  6
545  83
550  82
554  85
561  53
562  91
563  86
577  96
583  88
585  21
586  83
588  73
590  12
590  39
590  94
596  20
597  8
598  14
600  26
602  7
603  96
604  97
606  73
616  94
619  63
625  14
626  17
630  73
631  12
631  26
634  39
636  93
641  7
648  94
672  73
677  20
682  46
683  21
684  96
687  88
694  94
697  83
700  58
700  91
704  85
725  6
738  72
