169  62
183  29
183  98
186  99
196  18
197  61
197  81
200  84
200  95
201  74
242  4
254  98
266  84
266  95
292  17
293  52
294  50
294  80
295  81
297  27
300  5
314  75
317  84
317  95
321  98
323  80
327  18
327  61
332  81
343  53
345  17
345  50
357  80
360  84
360  95
363  98
365  81
380  99
391  29
391  62
399  98
405  74
406  84
406  95
407  26
407  99
411  62
414  81
416  76
417  94
423  4
423  37
436  98
437  99
439  62
439  74
449  29
450  11
451  84
451  95
456  81
462  98
468  99
474  80
479  81
480  18
488  5
488  17
490  61
494  95
495  3
495  84
495  85
500  75
500  80
501  42
507  98
509  17
510  50
512  91
513  89
517  5
518  66
518  85
520  3
521  82
522  53
529  80
530  68
534  9
534  91
536  89
539  7
539  81
540  16
540  17
544  85
554  42
555  82
558  80
559  91
561  75
563  89
568  3
569  84
573  66
573  85
579  81
581  98
586  5
589  95
592  80
597  99
599  81
600  98
604  17
605  84
612  85
619  94
619  95
620  62
620  81
620  98
622  99
623  4
626  76
631  74
633  88
634  90
637  26
639  13
641  97
642  94
643  37
643  95
649  80
651  62
651  99
653  70
655  88
657  90
658  63
658  76
663  72
670  94
674  97
682  88
692  90
880  95
883  88
