116  76
130  47
135  65
158  49
178  20
178  59
188  22
188  57
200  53
204  26
212  3
214  14
214  32
222  30
243  70
254  23
264  81
275  3
278  32
285  69
285  82
286  14
292  58
300  66
302  71
306  16
308  34
335  30
337  20
339  59
355  77
357  2
357  22
359  36
365  43
366  57
374  47
375  76
376  65
381  9
382  56
389  49
391  98
396  26
398  97
399  53
418  20
420  59
430  63
452  81
455  69
456  3
456  32
464  87
468  28
475  58
482  16
482  66
484  82
491  64
491  86
491  87
505  90
508  34
511  28
512  14
515  71
522  87
526  72
551  22
560  70
570  76
571  81
574  10
575  57
579  21
580  69
581  13
582  47
584  92
585  8
585  45
587  51
588  65
596  63
597  98
608  15
608  93
610  92
627  89
718  92
731  51
742  10
743  93
747  92
751  13
752  63
759  3
760  21
760  57
760  76
763  49
769  87
772  22
772  47
773  98
776  59
777  9
777  20
777  45
777  65
778  89
778  97
779  92
781  16
781  30
782  32
785  81
788  3
788  56
790  14
791  86
792  23
792  76
793  8
794  82
794  87
797  53
799  66
800  26
803  7
805  90
806  5
807  58
808  28
810  57
811  92
819  22
820  93
822  2
825  77
825  87
829  43
830  10
833  69
839  34
840  36
849  98
852  92
