123  81
127  82
153  64
162  2
188  6
195  82
196  81
209  16
212  73
215  50
215  56
221  39
226  81
248  0
252  82
253  52
256  28
262  16
266  81
287  45
288  36
288  43
289  7
289  72
289  73
310  50
338  59
338  63
339  20
342  29
345  98
346  40
361  79
364  6
365  77
370  63
371  51
379  98
382  34
394  29
401  43
402  72
403  40
404  36
408  7
422  98
454  61
460  98
466  63
468  97
472  15
483  98
487  23
492  27
495  97
502  77
506  6
506  10
507  98
509  14
509  84
511  9
513  51
516  12
523  33
525  97
526  29
530  15
532  2
532  98
539  53
554  81
566  82
570  16
573  39
573  81
576  69
577  73
578  28
578  50
578  70
579  65
580  95
583  64
586  67
592  82
593  46
604  69
606  95
616  65
619  70
627  81
643  95
656  28
666  67
670  81
671  82
689  95
690  98
695  97
698  81
704  84
706  2
711  10
722  98
726  14
727  9
815  84
815  98
818  97
823  51
828  81
829  82
832  29
834  77
835  98
837  6
838  12
839  2
839  73
843  10
843  50
843  63
843  97
844  95
847  16
847  81
852  84
855  82
857  40
860  43
861  36
861  69
864  0
864  28
864  72
865  7
865  39
866  81
868  64
872  56
872  95
882  65
